"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12812099999","2019-01-01","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  35.8","24","  31.3","24","1025.8","24","000.4","24"," 11.5","10","  3.9","21","  7.8","999.9","  44.4"," ","  28.2"," "," 0.00","G","999.9","010000"
"12812099999","2019-01-02","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  36.8","24","  25.8","24","1019.5","23","994.3","23"," 19.4","10"," 10.9","24"," 17.5"," 22.9","  43.5"," ","  30.2","*"," 0.02","G","999.9","011000"
"12812099999","2019-01-03","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  30.1","24","  18.4","24","1027.6","23","001.9","23"," 13.9","10"," 11.3","24"," 17.5"," 27.0","  34.5"," ","  28.0"," "," 0.01","G","999.9","001000"
"12812099999","2019-01-04","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  29.3","24","  19.3","24","1029.4","22","003.6","22"," 18.5","10","  8.1","24"," 15.0"," 29.9","  33.6"," ","  27.3"," "," 0.00","G","999.9","001000"
"12812099999","2019-01-05","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  32.6","24","  27.4","24","1019.4","24","994.0","24","  6.6","10","  5.1","23"," 13.6","999.9","  40.1","*","  27.5"," "," 0.02","G","999.9","011000"
"12812099999","2019-01-06","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  36.0","24","  26.1","24","1022.2","23","996.9","23"," 21.1","10"," 10.8","23"," 17.1"," 33.0","  38.3"," ","  33.8"," "," 0.13","G","999.9","010000"
"12812099999","2019-01-07","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  29.9","24","  23.5","24","1029.4","24","003.6","24","  9.4","10","  4.4","22"," 11.7","999.9","  33.6","*","  28.0","*"," 0.00","G","999.9","011000"
"12812099999","2019-01-08","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  28.4","24","  25.6","24","1015.2","24","989.7","24","  5.3","11","  4.3","24","  5.8","999.9","  32.5"," ","  24.6"," "," 0.05","G","999.9","001000"
"12812099999","2019-01-09","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  34.2","24","  29.1","24","1006.0","24","981.0","24"," 13.0","10","  3.6","22","  5.8","999.9","  41.4"," ","  25.7"," "," 0.00","G","999.9","011000"
"12812099999","2019-01-10","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  33.4","24","  29.9","24","1014.3","24","989.0","24","  5.2","10","  7.0","24"," 11.7","999.9","  35.8"," ","  31.1"," "," 0.01","G","999.9","001000"
