"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15469099999","2019-01-01","44.1","24.3666666","107.0","CARACAL, RO","  34.6","24","  32.7","24","1025.9","24","012.3","24","  1.1","15","  2.5","23","  5.8","999.9","  40.1"," ","  30.2","*"," 0.00","G","999.9","100000"
"15469099999","2019-01-02","44.1","24.3666666","107.0","CARACAL, RO","  34.1","24","  30.4","24","1013.1","24","999.7","24","  4.6","15","  6.6","24"," 15.5","999.9","  44.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"15469099999","2019-01-03","44.1","24.3666666","107.0","CARACAL, RO","  31.7","24","  28.9","24","1016.1","24","002.5","24","  5.0","15","  4.5","24","  7.8","999.9","  37.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"15469099999","2019-01-04","44.1","24.3666666","107.0","CARACAL, RO","  27.5","24","  25.2","24","1024.1","24","010.3","24","  3.5","15","  3.1","24","  5.8","  9.7","  31.8"," ","  19.9","*"," 0.04","G","999.9","001000"
"15469099999","2019-01-05","44.1","24.3666666","107.0","CARACAL, RO","  21.9","24","  18.2","24","1019.7","24","005.8","24","  5.7","15","  4.6","24","  9.7","999.9","  29.5"," ","  13.5"," "," 0.01","G","999.9","000000"
"15469099999","2019-01-06","44.1","24.3666666","107.0","CARACAL, RO","  28.7","24","  26.2","24","1013.1","24","999.6","24","  2.4","15","  4.8","22","  7.8","  9.7","  32.5"," ","  23.9","*"," 0.02","G","  0.4","001000"
"15469099999","2019-01-07","44.1","24.3666666","107.0","CARACAL, RO","  24.2","24","  22.0","24","1024.1","24","010.3","24","  5.5","15","  5.8","24"," 11.7","999.9","  30.2"," ","  15.8","*"," 0.04","G","  0.4","001000"
"15469099999","2019-01-08","44.1","24.3666666","107.0","CARACAL, RO","  19.2","24","  14.1","24","1020.0","24","006.1","24","  6.2","15","  5.1","23","  9.7","999.9","  28.0"," ","  10.2","*"," 0.00","G","  0.4","000000"
"15469099999","2019-01-09","44.1","24.3666666","107.0","CARACAL, RO","  29.8","24","  25.4","24","1008.3","24","994.8","24","  5.2","15","  4.7","18","  7.8","999.9","  37.2"," ","  21.2","*"," 0.00","G","  0.4","000000"
"15469099999","2019-01-10","44.1","24.3666666","107.0","CARACAL, RO","  31.1","24","  31.0","24","1008.0","24","994.5","24","  0.7","15","  3.6","24","  7.8","999.9","  32.2"," ","  30.0","*"," 0.01","G","  1.2","101000"
