"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21946099999","2019-01-01","70.6166666","147.8833333","61.0","CHOKURDAH, RS","  -3.1"," 8","  -7.2"," 8"," 997.0"," 8","988.8"," 8","  3.9"," 7"," 13.8"," 8"," 17.5","999.9","   1.8"," ","  -7.2"," "," 0.02","F","  9.1","001000"
"21946099999","2019-01-02","70.6166666","147.8833333","61.0","CHOKURDAH, RS","  -6.4"," 8"," -11.0"," 8","1000.0"," 8","991.8"," 8","  2.3"," 8"," 16.0"," 8"," 19.4","999.9","  -1.8"," "," -11.0"," "," 0.05","F"," 11.0","001000"
"21946099999","2019-01-03","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -13.4"," 8"," -18.7"," 8","1009.0"," 8","000.6"," 8"," 15.8"," 7","  6.6"," 8","  9.7","999.9","  -9.6"," "," -18.8"," "," 0.02","F","999.9","001000"
"21946099999","2019-01-04","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -19.2"," 8"," -25.2"," 8","1011.0"," 8","002.4"," 8"," 31.1"," 8","  3.6"," 7","  5.8","999.9"," -12.6"," "," -26.9"," "," 0.00","F"," 11.0","000000"
"21946099999","2019-01-05","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -32.6"," 8"," -40.1"," 8","1018.3"," 8","009.4"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9"," -23.8"," "," -35.9"," "," 0.00","F"," 11.0","000000"
"21946099999","2019-01-06","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -28.6"," 8"," -35.7"," 8","1022.1"," 8","013.2"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9"," -22.4"," "," -36.9"," "," 0.00","F","999.9","000000"
"21946099999","2019-01-07","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -31.1"," 8"," -38.4"," 8","1016.9"," 8","008.0"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9"," -24.3"," "," -38.6"," "," 0.00","F"," 11.0","000000"
"21946099999","2019-01-08","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -19.6"," 8"," -25.7"," 8","1011.9"," 8","003.4"," 8"," 20.8"," 8","  1.9"," 6","  3.9","999.9"," -14.6","*"," -25.6"," "," 0.01","F"," 11.0","001000"
"21946099999","2019-01-09","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -28.8"," 8"," -35.8"," 8","1014.1"," 8","005.3"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9"," -21.3"," "," -33.2"," "," 0.00","F","999.9","000000"
"21946099999","2019-01-10","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -34.7"," 8"," -42.5"," 8","1013.6"," 8","004.7"," 8"," 23.9"," 8","999.9"," 0","999.9","999.9"," -24.0"," "," -38.6"," "," 0.00","F"," 11.0","000000"
"21946099999","2019-01-11","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -24.9"," 8"," -31.7"," 8","1021.6"," 8","012.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -18.2","*"," -34.1","*"," 0.00","F"," 11.0","000000"
"21946099999","2019-01-12","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -19.7"," 8"," -25.8"," 8","1026.8"," 8","018.1"," 8"," 20.2"," 7","999.9"," 0","999.9","999.9"," -15.2","*"," -27.0","*"," 0.00","F","999.9","001000"
"21946099999","2019-01-13","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -20.7"," 8"," -26.9"," 8","1029.1"," 8","020.4"," 8","  7.6"," 8","999.9"," 0","999.9","999.9"," -15.2"," "," -24.9"," "," 0.02","F"," 11.0","001000"
"21946099999","2019-01-14","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -36.1"," 8"," -44.0"," 8","1029.9"," 8","020.9"," 8"," 11.1"," 8","999.9"," 0","999.9","999.9"," -24.9"," "," -42.7"," "," 0.01","F"," 11.4","001000"
"21946099999","2019-01-15","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -45.5"," 8"," -54.5"," 8","1032.0"," 8","022.7"," 8","  0.6"," 8","999.9"," 0","999.9","999.9"," -42.7"," "," -47.2"," "," 0.00","F","999.9","000000"
"21946099999","2019-01-16","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -44.1"," 8"," -53.0"," 8","1034.0"," 8","024.7"," 8","  0.5"," 8","999.9"," 0","999.9","999.9"," -41.1","*"," -45.9"," "," 0.00","F"," 11.4","100000"
"21946099999","2019-01-17","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -37.3"," 8"," -45.4"," 8","1029.8"," 8","020.7"," 8","  4.9"," 8","999.9"," 0","999.9","999.9"," -32.4","*"," -40.5","*"," 0.00","F"," 11.4","000000"
"21946099999","2019-01-18","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -35.0"," 8"," -42.9"," 8","1027.6"," 8","018.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -29.9"," "," -37.8"," "," 0.00","F","999.9","000000"
