"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01327099999","2019-01-01","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  32.9","24","  27.5","24","1012.0","24","956.3","24","999.9"," 0"," 21.2","22"," 36.9"," 49.9","  36.3","*","  30.2","*"," 1.98","G","  1.2","000000"
"01327099999","2019-01-02","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  28.5","24","  23.1","24","1036.2","24","978.7","24","999.9"," 0","  5.9","24"," 13.6"," 20.0","  30.4","*","  26.8","*"," 0.26","G","  1.6","000000"
"01327099999","2019-01-03","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.1","24","  28.7","24","1037.8","24","980.4","24","999.9"," 0","  2.8","20","  5.8","999.9","  33.3"," ","  24.4"," "," 0.00","G","  1.6","000000"
"01327099999","2019-01-04","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  36.6","24","  36.1","24","1028.3","24","972.2","24","999.9"," 0","  6.1","22"," 15.5"," 16.9","  41.4"," ","  32.0"," "," 0.67","F","  2.0","000000"
"01327099999","2019-01-05","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  39.0","24","  38.5","24","1026.9","24","971.1","24","999.9"," 0","  4.4","24","  6.0"," 10.7","  40.1"," ","  37.0","*"," 0.13","F","  0.8","000000"
"01327099999","2019-01-06","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  36.4","24","  35.6","24","1027.9","24","971.8","24","999.9"," 0","  5.1","20"," 11.7","999.9","  38.3","*","  31.6","*"," 0.12","F","999.9","000000"
"01327099999","2019-01-07","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.4","24","  29.4","24","1010.7","24","954.9","24","999.9"," 0","  4.7","23","  9.7","999.9","  32.4","*","  28.0"," "," 0.59","F","999.9","000000"
"01327099999","2019-01-08","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  32.5","24","  24.6","24","1009.8","24","954.2","24","999.9"," 0","  8.2","24"," 15.5"," 24.3","  34.7"," ","  27.7","*"," 0.08","F","  5.1","000000"
"01327099999","2019-01-09","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  25.9","24","  19.5","24","1026.1","24","968.9","24","999.9"," 0","  4.7","20","  9.7","999.9","  29.3"," ","  21.0"," "," 0.00","G","  5.1","000000"
"01327099999","2019-01-10","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.9","24","  29.6","24","1020.7","24","964.4","24","999.9"," 0","  5.2","15"," 15.5","999.9","  38.3","*","  25.3"," "," 0.03","G","  5.1","000000"
"01327099999","2019-01-11","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  33.4","24","  27.4","24","1015.9","24","960.1","24","999.9"," 0"," 12.2","24"," 17.5"," 21.2","  38.3","*","  29.8","*"," 0.44","G","  2.8","000000"
"01327099999","2019-01-12","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  29.6","24","  27.7","24","1001.2","24","945.8","24","999.9"," 0","  3.2","22","  7.8","  9.7","  31.6","*","  27.5","*"," 0.00","G","  2.8","000000"
"01327099999","2019-01-13","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.3","24","  27.1","24"," 988.5","24","933.8","24","999.9"," 0"," 12.9","21"," 25.3","999.9","  35.6"," ","  22.1","*"," 0.44","G","  4.3","000000"
"01327099999","2019-01-14","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  24.3","24","  20.1","24","1002.4","24","946.3","24","999.9"," 0"," 15.4","24"," 23.3"," 31.7","  27.0"," ","  21.0"," "," 0.29","G","  5.5","000000"
"01327099999","2019-01-15","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  29.4","24","  27.0","24"," 997.2","24","942.0","24","999.9"," 0","  8.9","23"," 19.4","999.9","  36.0"," ","  21.0"," "," 0.28","G","  6.7","000000"
"01327099999","2019-01-16","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.9","23","  28.3","23"," 986.4","23","932.0","23","999.9"," 0","  6.1","23"," 17.5","999.9","  38.7"," ","  24.3","*"," 0.57","G"," 11.8","000000"
"01327099999","2019-01-17","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  23.7","24","  14.8","24"," 999.8","24","943.8","24","999.9"," 0","  7.1","24"," 13.6"," 15.7","  29.3"," ","  17.1","*"," 0.26","G","  9.1","000000"
"01327099999","2019-01-18","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  24.9","24","  22.7","24","1011.9","24","955.3","24","999.9"," 0","  5.0","23","  9.7","999.9","  31.5","*","  15.4"," "," 0.08","G"," 10.6","000000"
"01327099999","2019-01-19","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.1","24","  28.4","24","1013.7","24","957.6","24","999.9"," 0","  6.0","23","  9.7"," 13.8","  32.2"," ","  27.9"," "," 0.55","G"," 20.5","000000"
"01327099999","2019-01-20","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  24.9","23","  23.8","23","1015.3","23","958.6","23","999.9"," 0","  2.8","20","  5.8","999.9","  28.4"," ","  19.6"," "," 0.30","G","999.9","000000"
"01327099999","2019-01-21","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  25.4","24","  23.5","24","1014.1","24","957.5","24","999.9"," 0","  4.3","22"," 13.6"," 18.8","  30.6","*","  20.3","*"," 0.80","G"," 28.7","000000"
"01327099999","2019-01-22","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  27.1","24","  21.6","24","1003.1","24","947.3","24","999.9"," 0","  6.2","24","  9.7","999.9","  31.5","*","  20.3"," "," 0.02","G"," 26.4","000000"
"01327099999","2019-01-23","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  27.2","24","  19.6","24","1002.8","24","947.1","24","999.9"," 0","  3.9","23","  7.8"," 20.6","  30.4"," ","  25.0","*"," 0.00","G"," 24.8","000000"
"01327099999","2019-01-24","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  27.1","24","  25.1","24","1010.2","24","954.1","24","999.9"," 0","  3.7","24","  7.8","999.9","  29.3"," ","  25.9"," "," 0.16","G","999.9","000000"
"01327099999","2019-01-25","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  25.9","24","  22.2","24","1003.8","24","947.8","24","999.9"," 0","  8.3","24"," 13.6","999.9","  29.1"," ","  24.3"," "," 0.15","G"," 26.8","000000"
"01327099999","2019-01-26","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  25.7","23","  19.3","23"," 996.0","23","940.5","23","999.9"," 0","  8.8","23"," 15.5","999.9","  27.7"," ","  23.7","*"," 0.31","G"," 27.2","000000"
"01327099999","2019-01-27","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  23.5","24","  12.5","24"," 990.9","24","935.4","24","999.9"," 0"," 11.0","24"," 19.4"," 30.9","  25.9"," ","  20.1","*"," 0.02","G"," 20.5","000000"
"01327099999","2019-01-28","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  16.1","24","   9.1","24"," 996.2","24","939.5","24","999.9"," 0","  1.9","18","  1.9","999.9","  21.7"," ","  10.0","*"," 0.00","G"," 20.1","000000"
"01327099999","2019-01-29","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  23.3","24","  19.7","24"," 994.6","24","938.9","24","999.9"," 0","  4.2","21","  7.8","999.9","  28.2"," ","  14.5"," "," 0.02","G"," 19.7","000000"
"01327099999","2019-01-30","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.9","24","  20.4","24"," 995.9","24","940.9","24","999.9"," 0","  9.3","24"," 13.6"," 15.2","  34.0"," ","  24.8"," "," 0.13","G"," 20.9","000000"
"01327099999","2019-01-31","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  28.7","24","  15.4","24","1000.2","24","944.7","24","999.9"," 0"," 15.1","24"," 21.4"," 23.1","  30.4","*","  26.2","*"," 0.00","G"," 19.3","000000"
"01327099999","2019-02-01","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  28.0","24","  15.2","24","1003.6","24","947.9","24","999.9"," 0"," 14.7","24"," 19.4"," 29.9","  30.4"," ","  25.5","*"," 0.00","G"," 14.2","000000"
"01327099999","2019-02-02","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  19.6","24","  10.0","24","1008.4","24","951.5","24","999.9"," 0","  4.5","16"," 15.5","999.9","  27.9"," ","  13.8","*"," 0.02","G"," 13.8","000000"
"01327099999","2019-02-03","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  21.1","24","  16.1","24","1014.2","24","957.1","24","999.9"," 0","  2.2","18","  5.8","999.9","  28.2"," ","  14.4"," "," 0.00","G"," 13.8","000000"
"01327099999","2019-02-04","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  28.0","24","  26.3","24","1007.6","24","951.6","24","999.9"," 0","  3.6","24","  7.8"," 12.6","  31.3"," ","  16.3"," "," 0.22","G"," 15.0","000000"
"01327099999","2019-02-05","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  26.0","24","  23.0","24","1014.9","24","958.3","24","999.9"," 0","  3.6","23","  5.8","999.9","  32.7"," ","  21.7","*"," 0.32","G"," 18.1","000000"
"01327099999","2019-02-06","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  28.7","24","  26.5","24","1010.4","24","954.4","24","999.9"," 0","  4.8","24"," 11.7","999.9","  36.7","*","  21.0"," "," 0.00","G"," 18.5","000000"
"01327099999","2019-02-07","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  32.2","24","  30.1","24"," 998.3","24","943.4","24","999.9"," 0","  6.7","20"," 15.5","999.9","  34.9"," ","  29.7","*"," 0.49","G"," 20.1","000000"
