"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02872099999","2019-01-01","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  30.5","24","  28.7","24"," 988.5","24","987.9","24","  8.7","24"," 25.6","24"," 36.9","999.9","  34.2"," ","  25.3","*","99.99"," ","999.9","111000"
"02872099999","2019-01-02","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  21.8","24","  16.0","24","1017.1","24","016.4","24"," 30.9","24"," 20.5","24"," 35.0","999.9","  28.4"," ","  18.1","*"," 0.00","I","999.9","000000"
"02872099999","2019-01-03","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  17.2","24","  14.9","24","1021.1","24","020.5","24"," 16.3","24"," 13.5","24"," 25.3","999.9","  30.4","*","   5.5"," ","99.99"," ","999.9","011000"
"02872099999","2019-01-04","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  23.5","24","  22.6","24","1010.3","24","009.7","24"," 17.4","24","  6.4","24"," 11.7","999.9","  31.3"," ","  17.8","*","99.99"," ","999.9","101000"
"02872099999","2019-01-05","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  22.4","24","  21.0","24","1019.0","24","018.4","24"," 16.2","24","  5.6","23","  7.8","999.9","  24.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"02872099999","2019-01-06","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  29.3","24","  28.9","24","1014.3","24","013.7","24","  7.3","24"," 15.0","24"," 21.4","999.9","  32.7","*","  21.2"," ","99.99"," ","999.9","110000"
"02872099999","2019-01-07","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  32.7","24","  30.3","24","1006.5","24","005.8","24"," 26.9","24"," 14.8","24"," 19.4","999.9","  36.3"," ","  29.8","*","99.99"," ","999.9","110000"
"02872099999","2019-01-08","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  27.5","24","  27.2","24","1001.7","24","001.0","24","  0.3","24"," 10.7","24"," 15.5","999.9","  31.8"," ","  23.5","*"," 0.00","I","999.9","100000"
"02872099999","2019-01-09","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  18.5","24","  17.1","24","1012.9","24","012.2","24"," 14.9","24"," 11.3","24"," 21.4","999.9","  26.6"," ","  12.7","*"," 0.00","I","999.9","100000"
"02872099999","2019-01-10","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  22.4","24","  21.1","24","1005.7","24","005.0","24"," 13.3","24"," 20.8","24"," 38.9","999.9","  34.5","*","  11.3"," ","99.99"," ","999.9","001000"
