"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86782099999","2019-01-01","-18.7833333","-42.95","861.5","GUANHAES, BR","  71.1","17","  65.4","17","1015.9","17","920.2","17","999.9"," 0","  2.2","17","  5.4"," 14.4","  86.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-02","-18.7833333","-42.95","861.5","GUANHAES, BR","  75.4","18","  63.8","18","1015.9","18","921.0","18","999.9"," 0","  2.3","18","  5.4"," 12.2","  91.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-03","-18.7833333","-42.95","861.5","GUANHAES, BR","  79.6","13","  60.8","13","1013.0","13","919.1","13","999.9"," 0","  2.2","13","  5.2"," 13.6","  91.8"," ","  64.8","*"," 0.00","I","999.9","000000"
"86782099999","2019-01-04","-18.7833333","-42.95","861.5","GUANHAES, BR","  75.1"," 8","  63.1"," 8","1014.0"," 8","919.2"," 8","999.9"," 0","  2.7"," 8","  4.7"," 22.0","  86.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-05","-18.7833333","-42.95","861.5","GUANHAES, BR","  65.7","11","  62.6","11","1015.8","11","919.2","11","999.9"," 0","  0.7","11","  1.4","999.9","  68.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-18","-18.7833333","-42.95","861.5","GUANHAES, BR","  63.9"," 6","  61.8"," 6","1017.5"," 6","920.5"," 6","999.9"," 0","  0.1"," 6","  0.4","999.9","  66.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-19","-18.7833333","-42.95","861.5","GUANHAES, BR","  63.8"," 4","  61.3"," 4","1016.2"," 4","919.3"," 4","999.9"," 0","  1.1"," 4","  1.9","999.9","  65.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-20","-18.7833333","-42.95","861.5","GUANHAES, BR","  67.1"," 4","  61.1"," 4","1014.9"," 4","918.7"," 4","999.9"," 0","  0.9"," 4","  2.1","999.9","  70.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-22","-18.7833333","-42.95","861.5","GUANHAES, BR","  68.0"," 9","  60.9"," 9","1017.2"," 9","920.9"," 9","999.9"," 0","  1.7"," 9","  3.5","999.9","  73.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-23","-18.7833333","-42.95","861.5","GUANHAES, BR","  68.0"," 9","  62.3"," 9","1016.8"," 9","920.6"," 9","999.9"," 0","  1.7"," 9","  4.1"," 12.4","  73.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-28","-18.7833333","-42.95","861.5","GUANHAES, BR","  71.9"," 5","  66.2"," 5","1017.9"," 5","922.3"," 5","999.9"," 0","  3.1"," 5","  5.6"," 12.6","  76.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-29","-18.7833333","-42.95","861.5","GUANHAES, BR","  69.7","10","  63.9","10","1018.8","10","922.7","10","999.9"," 0","  2.2","10","  5.8"," 11.8","  88.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-30","-18.7833333","-42.95","861.5","GUANHAES, BR","  70.5"," 9","  63.0"," 9","1016.9"," 9","921.1"," 9","999.9"," 0","  1.5"," 9","  3.9","999.9","  77.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"86782099999","2019-01-31","-18.7833333","-42.95","861.5","GUANHAES, BR","  68.3"," 8","  60.6"," 8","1016.0"," 8","919.9"," 8","999.9"," 0","  0.8"," 8","  2.1","999.9","  76.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"86782099999","2019-02-01","-18.7833333","-42.95","861.5","GUANHAES, BR","  69.2","11","  60.9","11","1015.6","11","919.7","11","999.9"," 0","  2.0","11","  3.7","999.9","  75.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"86782099999","2019-02-02","-18.7833333","-42.95","861.5","GUANHAES, BR","  69.6","11","  60.3","11","1016.2","11","920.3","11","999.9"," 0","  2.5","11","  4.1","  9.7","  79.2"," ","  64.8"," "," 0.00","I","999.9","000000"
