"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06778099999","2019-01-01","46.65","10.2666666","1970.0","BUFFALORA, SZ","  21.8","24","  10.8","24","9999.9"," 0","808.0","24","999.9"," 0","  3.1","24","  8.9","999.9","  38.7"," ","   7.9"," "," 0.00","G","999.9","000000"
"06778099999","2019-01-02","46.65","10.2666666","1970.0","BUFFALORA, SZ","  16.8","24","  10.2","24","9999.9"," 0","802.6","24","999.9"," 0","  7.4","24"," 12.0","999.9","  24.4","*","  11.1","*"," 0.00","G","999.9","000000"
"06778099999","2019-01-03","46.65","10.2666666","1970.0","BUFFALORA, SZ","   8.9","24","  -2.7","24","9999.9"," 0","806.0","24","999.9"," 0","  5.5","24"," 17.1","999.9","  14.7"," ","   0.5","*"," 0.13","G","999.9","000000"
"06778099999","2019-01-04","46.65","10.2666666","1970.0","BUFFALORA, SZ","  13.5","24","   4.1","24","9999.9"," 0","806.1","24","999.9"," 0","  4.4","24"," 14.0","999.9","  22.6","*","  -1.5"," "," 0.00","G","999.9","000000"
"06778099999","2019-01-05","46.65","10.2666666","1970.0","BUFFALORA, SZ","  21.9","24","  16.8","24","9999.9"," 0","804.9","24","999.9"," 0","  4.7","24","  8.0","999.9","  27.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"06778099999","2019-01-06","46.65","10.2666666","1970.0","BUFFALORA, SZ","  23.3","24","  15.5","24","9999.9"," 0","805.1","24","999.9"," 0","  4.9","24","  9.9","999.9","  27.7"," ","  17.1","*"," 0.10","G","999.9","000000"
"06778099999","2019-01-07","46.65","10.2666666","1970.0","BUFFALORA, SZ","  13.3","24","   9.2","24","9999.9"," 0","806.9","24","999.9"," 0","  1.7","24","  4.1","999.9","  25.2"," ","   2.7","*"," 0.00","G","999.9","000000"
"06778099999","2019-01-08","46.65","10.2666666","1970.0","BUFFALORA, SZ","  21.9","24","  14.6","24","9999.9"," 0","797.8","24","999.9"," 0","  5.9","24"," 12.0","999.9","  31.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"06778099999","2019-01-09","46.65","10.2666666","1970.0","BUFFALORA, SZ","  14.7","24","  11.5","24","9999.9"," 0","790.1","24","999.9"," 0","  3.5","24","  8.9","999.9","  18.7","*","   9.5","*"," 0.23","G","999.9","000000"
"06778099999","2019-01-10","46.65","10.2666666","1970.0","BUFFALORA, SZ","   7.5","24","   3.0","24","9999.9"," 0","795.3","24","999.9"," 0","  2.4","24","  6.0","999.9","  14.9"," ","  -0.6","*"," 0.15","G"," 25.2","000000"
