"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86962099999","2019-01-01","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  79.8","24","  70.8","24","1010.4","24","962.4","24","999.9"," 0","  6.3","24"," 11.1"," 17.7","  91.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-02","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  83.0","24","  70.1","24","1009.3","24","961.6","24","999.9"," 0","  4.8","24","  8.7"," 18.3","  93.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-03","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  73.8","24","  69.5","24","1008.2","24","959.8","24","999.9"," 0","  5.9","24"," 12.0"," 21.0","  83.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-04","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  71.3","24","  66.2","24","1011.8","24","963.0","24","999.9"," 0","  7.9","24"," 11.8"," 19.6","  80.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-05","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  73.1","24","  66.6","24","1011.9","24","963.2","24","999.9"," 0","  6.8","24"," 11.1"," 20.8","  84.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-06","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  76.0","24","  69.0","24","1009.3","24","961.0","24","999.9"," 0","  5.7","24","  9.3"," 18.6","  83.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-07","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  73.7","24","  67.4","24","1005.0","24","956.7","24","999.9"," 0","  8.0","24"," 17.5"," 45.3","  81.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-08","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  71.9","24","  67.6","24","1011.9","24","963.1","24","999.9"," 0","  3.6","24","  6.8"," 18.1","  82.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-09","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  70.8","24","  67.4","24","1010.9","24","962.1","24","999.9"," 0","  8.8","24"," 13.4"," 24.7","  74.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-10","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  75.0","24","  67.8","24","1009.9","24","961.5","24","999.9"," 0","  5.3","24","  8.9"," 21.2","  82.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-11","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  71.3","24","  67.0","24","1015.3","24","966.3","24","999.9"," 0","  5.3","24"," 10.7"," 22.9","  82.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-12","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  73.0","24","  67.8","24","1014.8","24","966.0","24","999.9"," 0","  6.0","24","  9.3"," 16.5","  84.6"," ","  67.5","*"," 0.00","I","999.9","000000"
"86962099999","2019-01-13","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  75.7","24","  67.5","24","1013.2","24","964.7","24","999.9"," 0","  5.3","24","  9.1"," 22.7","  88.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-14","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  74.3","24","  68.0","24","1013.1","24","964.5","24","999.9"," 0","  5.9","24"," 10.5"," 37.7","  85.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-15","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  77.0","24","  69.3","24","1011.6","24","963.3","24","999.9"," 0","  5.1","24","  8.0"," 18.1","  89.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-16","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  72.4","24","  69.1","24","1011.9","24","963.2","24","999.9"," 0","  4.7","24"," 18.3"," 35.5","  84.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-17","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  73.7","24","  68.9","24","1012.6","24","964.0","24","999.9"," 0","  5.4","24"," 16.1"," 38.7","  89.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-18","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  70.8","24","  67.9","24","1012.4","24","963.5","24","999.9"," 0","  6.2","24"," 11.8"," 20.8","  76.6"," ","  67.5","*"," 0.00","I","999.9","000000"
"86962099999","2019-01-19","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  67.6","24","  64.2","24","1014.3","24","965.0","24","999.9"," 0","  7.7","24"," 11.7"," 20.2","  72.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-20","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  68.3","24","  62.5","24","1015.0","24","965.8","24","999.9"," 0","  9.0","24"," 12.2"," 19.4","  77.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-21","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  71.8","24","  63.2","24","1013.8","24","964.9","24","999.9"," 0","  3.7","24","  6.0"," 12.6","  82.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-22","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  75.1","24","  64.0","24","1014.3","24","965.7","24","999.9"," 0","  3.2","24","  5.2"," 11.1","  88.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-23","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  76.7","24","  67.9","24","1013.5","24","965.1","24","999.9"," 0","  5.2","24"," 10.3"," 32.2","  89.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-24","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  73.3","24","  67.0","24","1014.4","24","965.6","24","999.9"," 0","  7.4","24"," 12.6"," 18.5","  84.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-25","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  76.3","24","  68.4","24","1013.1","24","964.6","24","999.9"," 0","  9.1","24"," 13.4"," 21.2","  86.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-26","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  76.9","24","  68.2","24","1012.9","24","964.5","24","999.9"," 0","  5.7","24","  9.9"," 16.3","  88.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-27","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  76.9","24","  67.3","24","1012.7","24","964.4","24","999.9"," 0","  5.5","24","  9.9"," 16.3","  88.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-28","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  76.7","24","  66.6","24","1014.0","24","965.6","24","999.9"," 0","  5.2","24"," 10.5"," 27.2","  86.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-29","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  78.9","24","  67.6","24","1014.5","24","966.2","24","999.9"," 0","  4.5","24"," 11.1"," 18.6","  89.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-30","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  80.0","24","  68.9","24","1012.5","24","964.4","24","999.9"," 0","  4.3","24","  8.4"," 18.5","  90.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86962099999","2019-01-31","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  81.0","24","  69.5","24","1011.8","24","963.9","24","999.9"," 0","  4.2","24"," 10.3"," 16.1","  91.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"86962099999","2019-02-01","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  76.3","24","  68.6","24","1012.7","24","964.3","24","999.9"," 0","  5.4","24"," 13.6"," 25.4","  90.3"," ","  70.5"," "," 0.00","I","999.9","000000"
