"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16253099999","2019-01-01","41.060833","14.081944","8.83","GRAZZANISE, IT","  45.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","12","999.9"," 0","999.9","999.9","  55.8"," ","  33.8","*"," 0.00","F","999.9","000000"
"16253099999","2019-01-02","41.060833","14.081944","8.83","GRAZZANISE, IT","  40.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.6","18","999.9"," 0","999.9","999.9","  54.3"," ","  30.2","*"," 0.00","F","999.9","000000"
"16253099999","2019-01-03","41.060833","14.081944","8.83","GRAZZANISE, IT","  37.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.6","24","999.9"," 0","999.9","999.9","  46.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"16253099999","2019-01-04","41.060833","14.081944","8.83","GRAZZANISE, IT","  34.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.5","24","999.9"," 0","999.9","999.9","  41.4"," ","  28.4","*"," 0.00","F","999.9","001000"
"16253099999","2019-01-05","41.060833","14.081944","8.83","GRAZZANISE, IT","  37.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.8","16","999.9"," 0","999.9","999.9","  47.5"," ","  28.4"," "," 0.00","F","999.9","000000"
"16253099999","2019-01-06","41.060833","14.081944","8.83","GRAZZANISE, IT","  39.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","10","999.9"," 0","999.9","999.9","  55.4"," ","  28.4","*"," 0.00","F","999.9","000000"
"16253099999","2019-01-07","41.060833","14.081944","8.83","GRAZZANISE, IT","  42.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.5","19","999.9"," 0","999.9","999.9","  50.7"," ","  33.8","*"," 0.00","F","999.9","000000"
"16253099999","2019-01-08","41.060833","14.081944","8.83","GRAZZANISE, IT","  40.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.5","24","999.9"," 0","999.9","999.9","  51.8"," ","  30.2"," "," 0.02","F","999.9","000000"
"16253099999","2019-01-09","41.060833","14.081944","8.83","GRAZZANISE, IT","  43.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.4","24","999.9"," 0","999.9","999.9","  48.9"," ","  40.6"," "," 0.04","F","999.9","010000"
"16253099999","2019-01-10","41.060833","14.081944","8.83","GRAZZANISE, IT","  41.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.5","24","999.9"," 0","999.9","999.9","  48.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"16253099999","2019-01-11","41.060833","14.081944","8.83","GRAZZANISE, IT","  37.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.5","12","999.9"," 0","999.9","999.9","  48.6"," ","  29.1"," "," 0.00","F","999.9","000000"
"16253099999","2019-01-12","41.060833","14.081944","8.83","GRAZZANISE, IT","  38.3","24","  24.4","24","9999.9"," 0","999.9"," 0","  8.1"," 5","999.9"," 0","999.9","999.9","  50.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"16253099999","2019-01-13","41.060833","14.081944","8.83","GRAZZANISE, IT","  36.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.9","20","999.9"," 0","999.9","999.9","  49.6"," ","  27.7"," "," 0.00","F","999.9","010000"
"16253099999","2019-01-14","41.060833","14.081944","8.83","GRAZZANISE, IT","  43.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.1","24","999.9"," 0","999.9","999.9","  56.1"," ","  33.1"," "," 0.17","F","999.9","010000"
"16253099999","2019-01-15","41.060833","14.081944","8.83","GRAZZANISE, IT","  42.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.5","11","999.9"," 0","999.9","999.9","  53.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"16253099999","2019-01-16","41.060833","14.081944","8.83","GRAZZANISE, IT","  40.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.6","17","999.9"," 0","999.9","999.9","  54.3"," ","  30.2"," "," 0.00","F","999.9","000000"
"16253099999","2019-01-17","41.060833","14.081944","8.83","GRAZZANISE, IT","  45.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  54.7"," ","  33.1"," "," 0.00","F","999.9","010000"
"16253099999","2019-01-18","41.060833","14.081944","8.83","GRAZZANISE, IT","  49.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  59.0"," ","  41.0","*"," 0.91","F","999.9","010010"
"16253099999","2019-01-19","41.060833","14.081944","8.83","GRAZZANISE, IT","  45.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.4","23","999.9"," 0","999.9","999.9","  54.7"," ","  39.2","*"," 0.71","F","999.9","010000"
"16253099999","2019-01-20","41.060833","14.081944","8.83","GRAZZANISE, IT","  45.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.3","24","999.9"," 0","999.9","999.9","  52.9"," ","  39.2"," "," 0.01","F","999.9","010000"
"16253099999","2019-01-21","41.060833","14.081944","8.83","GRAZZANISE, IT","  47.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.7","24","999.9"," 0","999.9","999.9","  49.3"," ","  44.6"," "," 0.39","F","999.9","010000"
"16253099999","2019-01-22","41.060833","14.081944","8.83","GRAZZANISE, IT","  46.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.4","24","999.9"," 0","999.9","999.9","  53.2"," ","  41.0","*"," 1.65","F","999.9","010010"
"16253099999","2019-01-23","41.060833","14.081944","8.83","GRAZZANISE, IT","  42.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  51.4"," ","  37.4"," "," 0.87","F","999.9","010000"
"16253099999","2019-01-24","41.060833","14.081944","8.83","GRAZZANISE, IT","  44.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.3","24","999.9"," 0","999.9","999.9","  47.1"," ","  39.2"," "," 0.51","F","999.9","010000"
