"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06619099999","2019-01-01","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  31.6","24","  29.9","23","9999.9"," 0","891.0","24","999.9"," 0","  3.0","24","  4.7"," 15.7","  34.7","*","  28.9","*"," 0.00","G","999.9","000000"
"06619099999","2019-01-02","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  26.4","24","  21.9","24","9999.9"," 0","891.6","24","999.9"," 0","  5.4","24","  9.1"," 22.9","  30.2","*","  23.0","*"," 0.03","G","999.9","000000"
"06619099999","2019-01-03","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  22.7","24","  11.5","24","9999.9"," 0","892.3","24","999.9"," 0","  5.2","24","  8.2"," 20.8","  27.5","*","  19.4","*"," 0.00","G","999.9","000000"
"06619099999","2019-01-04","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  25.8","24","  15.2","24","9999.9"," 0","891.9","24","999.9"," 0","  4.2","24","  9.7"," 19.6","  31.1","*","  21.6"," "," 0.00","G","999.9","000000"
"06619099999","2019-01-05","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  26.3","24","  23.9","24","9999.9"," 0","890.7","24","999.9"," 0","  3.6","24","  6.8"," 18.3","  28.9","*","  22.3"," "," 0.00","G","999.9","000000"
"06619099999","2019-01-06","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  27.1","24","  24.8","24","9999.9"," 0","890.5","24","999.9"," 0","  4.3","24","  7.4"," 18.3","  28.6","*","  25.3","*"," 0.00","G","999.9","000000"
"06619099999","2019-01-07","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  25.1","24","  23.4","24","9999.9"," 0","890.5","24","999.9"," 0","  2.3","24","  4.5"," 11.3","  26.8","*","  23.0","*"," 0.00","G","999.9","000000"
"06619099999","2019-01-08","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  28.7","24","  26.8","24","9999.9"," 0","884.1","24","999.9"," 0","  4.7","24","  8.0"," 20.0","  31.3","*","  23.0"," "," 0.00","G","999.9","000000"
"06619099999","2019-01-09","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  24.9","24","  21.6","24","9999.9"," 0","876.5","24","999.9"," 0","  7.6","24"," 12.4"," 28.0","  27.5","*","  22.1","*"," 0.56","G","  0.4","000000"
"06619099999","2019-01-10","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, SZ","  21.8","24","  18.5","24","9999.9"," 0","879.7","24","999.9"," 0","  6.5","24","  8.4"," 22.0","  23.0","*","  20.8","*"," 0.35","G","999.9","000000"
