"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60030099999","2019-01-01","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  65.0","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  71.8","*","  57.4"," "," 0.00","G","999.9","000000"
"60030099999","2019-01-02","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.2","24"," 11.1","999.9","  69.8","*","  58.3","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-03","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.6","22","  8.3","24"," 11.1","999.9","  68.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-04","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.3","23","  5.7","24","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-05","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.9"," 9","  4.5","24","  8.0","999.9","  69.8","*","  57.4","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-06","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.7","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  68.2","*","  58.8","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-07","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  65.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.1","10","  5.9","24"," 11.1","999.9","  69.8","*","  60.3","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-08","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.8","11","  5.5","24","  8.0","999.9","  68.0","*","  57.9","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-09","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.5","11","  7.2","24"," 11.1","999.9","  69.8","*","  57.9"," "," 0.00","G","999.9","000000"
"60030099999","2019-01-10","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.4","24"," 15.9","999.9","  68.0","*","  59.0"," "," 0.00","G","999.9","000000"
"60030099999","2019-01-11","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  62.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  8.9"," 20.0","  66.6","*","  57.4","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-12","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  68.0","*","  57.7","*"," 0.00","E","999.9","000000"
"60030099999","2019-01-13","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.2"," 9","  5.6","24"," 13.0"," 22.0","  71.6","*","  55.8"," "," 0.00","G","999.9","000000"
"60030099999","2019-01-14","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.0","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  69.8","*","  58.5","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-15","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.6","18","  7.2","24"," 12.0","999.9","  69.8","*","  57.4","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-16","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.4","24"," 20.0","999.9","  69.8","*","  60.6"," "," 0.00","G","999.9","000000"
"60030099999","2019-01-17","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  62.1","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 20.0"," 31.1","  68.0","*","  58.5"," "," 0.01","G","999.9","010000"
"60030099999","2019-01-18","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  62.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.6","24"," 22.9"," 35.0","  66.2","*","  56.1"," "," 0.39","G","999.9","010000"
"60030099999","2019-01-19","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.1","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.4","24"," 22.0"," 27.0","  66.2","*","  59.5","*"," 0.01","G","999.9","010000"
"60030099999","2019-01-20","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  65.1","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.5","24"," 19.0"," 27.0","  71.6","*","  60.6","*"," 0.00","G","999.9","010000"
"60030099999","2019-01-21","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.1","24"," 22.9"," 28.0","  68.0","*","  59.5"," "," 0.04","G","999.9","010000"
"60030099999","2019-01-22","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 22.0"," 27.0","  68.0","*","  59.2"," "," 0.02","G","999.9","010000"
"60030099999","2019-01-23","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.3","24"," 21.0","999.9","  68.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-24","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.7","24"," 20.0","999.9","  69.8","*","  58.8"," "," 0.00","G","999.9","010000"
"60030099999","2019-01-25","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.0","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 12.0","999.9","  69.8","*","  59.0","*"," 0.02","G","999.9","010000"
"60030099999","2019-01-26","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.3","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24","  9.9","999.9","  68.0","*","  57.6","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-27","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.8","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.8","24"," 19.0","999.9","  70.3","*","  57.2","*"," 0.00","G","999.9","000000"
"60030099999","2019-01-28","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  65.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.3","24"," 27.0","999.9","  69.8","*","  61.0"," "," 0.00","G","999.9","000000"
"60030099999","2019-01-29","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  63.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.3","24"," 22.9","999.9","  68.0","*","  60.8"," "," 0.00","G","999.9","010000"
"60030099999","2019-01-30","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.9","24"," 25.1"," 31.1","  69.8","*","  60.3"," "," 0.00","G","999.9","010000"
"60030099999","2019-01-31","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.3","24"," 22.9","999.9","  68.2","*","  60.4"," "," 0.00","G","999.9","000000"
"60030099999","2019-02-01","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  66.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 18.1"," 26.0","  73.4","*","  62.1"," "," 0.00","G","999.9","010000"
"60030099999","2019-02-02","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 26.0","999.9","  68.0","*","  60.4"," "," 0.16","G","999.9","010000"
"60030099999","2019-02-03","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 22.8","24"," 29.9"," 36.9","  68.0","*","  61.3","*"," 0.00","G","999.9","000000"
"60030099999","2019-02-04","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  64.1","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.6","24"," 18.1","999.9","  69.8","*","  59.5"," "," 0.00","G","999.9","000000"
"60030099999","2019-02-05","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  66.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.8","12","  4.6","24","  8.0","999.9","  71.6","*","  59.0"," "," 0.00","G","999.9","000000"
"60030099999","2019-02-06","27.931886","-15.386586","23.77","GRAN CANARIA, SP","  65.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.5"," 4","  6.0","24"," 11.1","999.9","  69.8","*","  60.8"," "," 0.00","G","999.9","000000"
