"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08053099999","2019-01-01","42.5666666","-6.6","550.0","PONFERRADA, SP","  36.2","24","  31.8","24","1036.1","24","968.3","24","  9.1","24","  1.1","24","  2.9","999.9","  53.6","*","  27.1","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-02","42.5666666","-6.6","550.0","PONFERRADA, SP","  33.2","24","  30.1","24","1035.2","24","967.1","24","  7.3","24","  1.4","24","  1.9","999.9","  49.5","*","  26.1","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-03","42.5666666","-6.6","550.0","PONFERRADA, SP","  34.2","24","  28.5","24","1032.3","24","964.5","24","  6.6","24","  1.4","24","  2.9","999.9","  52.3","*","  23.9","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-04","42.5666666","-6.6","550.0","PONFERRADA, SP","  35.2","24","  24.1","24","1034.5","24","966.7","24"," 12.1","24","  1.2","24","  2.9","999.9","  55.0","*","  24.1","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-05","42.5666666","-6.6","550.0","PONFERRADA, SP","  32.5","24","  23.2","24","1039.1","24","970.6","24"," 11.9","24","  1.1","24","  2.9","999.9","  51.3","*","  22.1","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-06","42.5666666","-6.6","550.0","PONFERRADA, SP","  31.7","24","  24.1","24","1038.4","24","969.9","24"," 10.8","23","  1.3","24","  2.9","999.9","  49.3","*","  21.7","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-07","42.5666666","-6.6","550.0","PONFERRADA, SP","  26.5","14","  22.6","14","1038.2","14","969.0","14"," 10.7","14","  1.0","14","  1.9","999.9","  34.3","*","  21.6","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-08","42.5666666","-6.6","550.0","PONFERRADA, SP","  33.8","24","  25.7","24","1035.2","24","967.2","24","  9.7","24","  1.4","24","  2.9","999.9","  51.6","*","  23.5","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-09","42.5666666","-6.6","550.0","PONFERRADA, SP","  35.6","24","  28.7","24","1029.2","24","961.8","24","  9.9","24","  1.2","24","  2.9","999.9","  52.9","*","  25.3","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-10","42.5666666","-6.6","550.0","PONFERRADA, SP","  33.9","24","  28.6","24","1026.6","24","959.1","24","  8.3","24","  1.4","24","  2.9","999.9","  49.8","*","  25.7","*"," 0.00","G","999.9","100000"
"08053099999","2019-01-11","42.5666666","-6.6","550.0","PONFERRADA, SP","  33.9","24","  26.4","24","1031.9","24","964.0","24"," 11.6","24","  1.2","24","  2.9","999.9","  49.5","*","  24.4","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-12","42.5666666","-6.6","550.0","PONFERRADA, SP","  33.5","24","  27.1","24","1035.1","24","967.1","24"," 12.0","24","  1.2","24","  1.9","999.9","  49.6","*","  24.6","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-13","42.5666666","-6.6","550.0","PONFERRADA, SP","  32.9","24","  27.9","24","1034.4","24","966.3","24"," 10.3","24","  1.5","24","  2.9","999.9","  48.2","*","  25.0","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-14","42.5666666","-6.6","550.0","PONFERRADA, SP","  34.8","24","  29.0","24","1029.2","24","961.7","24","  8.7","23","  1.3","24","  2.9","999.9","  52.0","*","  25.3","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-15","42.5666666","-6.6","550.0","PONFERRADA, SP","  34.1","24","  29.2","24","1024.3","24","957.0","24","  7.5","24","  1.1","24","  2.9","999.9","  49.8","*","  25.3","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-16","42.5666666","-6.6","550.0","PONFERRADA, SP","  32.8","24","  30.5","24","1021.4","24","954.2","24","  6.2","22","  1.3","24","  1.9","999.9","  38.5","*","  27.3","*"," 0.00","G","999.9","010000"
"08053099999","2019-01-17","42.5666666","-6.6","550.0","PONFERRADA, SP","  39.6","24","  32.5","24","1022.9","24","956.5","24","  9.7","19","  1.8","24","  5.1","999.9","  51.4","*","  32.5","*"," 0.00","G","999.9","010000"
"08053099999","2019-01-18","42.5666666","-6.6","550.0","PONFERRADA, SP","  35.5","24","  32.2","24","1022.4","24","955.5","24"," 10.2","23","  1.4","24","  1.9","999.9","  40.5","*","  30.6"," "," 0.00","G","999.9","011000"
"08053099999","2019-01-19","42.5666666","-6.6","550.0","PONFERRADA, SP","  38.3","24","  37.2","24","1014.3","24","948.3","24","  3.1","23","  2.0","24","  8.0","999.9","  39.9","*","  37.0"," "," 0.02","G","999.9","010000"
"08053099999","2019-01-20","42.5666666","-6.6","550.0","PONFERRADA, SP","  42.0","24","  37.2","24","1018.9","24","953.1","24"," 10.8","22","  2.4","24","  6.0","999.9","  50.4","*","  34.3"," "," 0.74","G","999.9","010000"
"08053099999","2019-01-21","42.5666666","-6.6","550.0","PONFERRADA, SP","  39.8","24","  33.1","24","1025.6","24","959.0","24"," 11.6","24","  1.5","24","  4.1","999.9","  51.3","*","  31.8","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-22","42.5666666","-6.6","550.0","PONFERRADA, SP","  41.6","24","  38.2","24","1020.0","24","954.1","24"," 10.6","24","  4.6","24","  8.0","999.9","  45.7","*","  36.3"," "," 0.12","F","999.9","010000"
"08053099999","2019-01-23","42.5666666","-6.6","550.0","PONFERRADA, SP","  48.6","24","  43.6","24","1013.7","24","949.1","24"," 11.2","24","  7.0","24","  8.9","999.9","  51.6","*","  42.6"," "," 0.28","G","999.9","010000"
"08053099999","2019-01-24","42.5666666","-6.6","550.0","PONFERRADA, SP","  52.4","24","  44.2","24","1016.2","24","951.9","24"," 11.6","24","  4.7","24","  8.9","999.9","  59.0","*","  45.3","*"," 0.00","G","999.9","000000"
"08053099999","2019-01-25","42.5666666","-6.6","550.0","PONFERRADA, SP","  44.2","24","  38.2","24","1023.9","24","958.0","24"," 11.4","24","  1.9","24","  4.1","999.9","  58.8","*","  35.1","*"," 0.00","G","999.9","000000"
