"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71084099999","2019-02-23","68.32","-100.08","36.0","HAT ISLAND, CA"," -29.1"," 5"," -34.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 5"," 19.0","999.9"," -28.7","*"," -29.2","*"," 0.00","I","999.9","000000"
"71084099999","2019-02-24","68.32","-100.08","36.0","HAT ISLAND, CA"," -31.0","24"," -36.6","24","1027.1"," 8","021.9"," 8","999.9"," 0"," 14.0","24"," 17.1","999.9"," -27.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"71084099999","2019-02-25","68.32","-100.08","36.0","HAT ISLAND, CA"," -25.7","24"," -31.0","24","1020.1"," 7","015.0"," 7","999.9"," 0","  9.3","24"," 15.9","999.9"," -20.2","*"," -27.9","*"," 0.00","I","999.9","000000"
"71084099999","2019-02-26","68.32","-100.08","36.0","HAT ISLAND, CA"," -27.6","24"," -33.1","24","1013.6"," 7","008.5"," 7","999.9"," 0","  7.3","24"," 15.0","999.9"," -23.8","*"," -31.0","*"," 0.00","I","999.9","000000"
"71084099999","2019-02-27","68.32","-100.08","36.0","HAT ISLAND, CA"," -33.3","24"," -39.3","24","1017.5"," 8","012.3"," 8","999.9"," 0"," 12.9","24"," 15.9","999.9"," -28.5","*"," -36.9","*"," 0.00","I","999.9","000000"
"71084099999","2019-02-28","68.32","-100.08","36.0","HAT ISLAND, CA"," -30.3","24"," -36.1","24","1034.6"," 6","029.4"," 6","999.9"," 0"," 13.8","24"," 20.0","999.9"," -22.0","*"," -35.3","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-01","68.32","-100.08","36.0","HAT ISLAND, CA"," -23.5","24"," -28.4","24","1039.1"," 8","033.9"," 8","999.9"," 0"," 19.9","24"," 22.0"," 27.0"," -17.9","*"," -27.4","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-02","68.32","-100.08","36.0","HAT ISLAND, CA","  -8.3","24"," -12.1","24","1034.1"," 6","029.0"," 6","999.9"," 0"," 22.3","24"," 28.0"," 34.0","   6.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-03","68.32","-100.08","36.0","HAT ISLAND, CA","   2.1","24","  -0.8","24","1022.6"," 7","017.7"," 7","999.9"," 0"," 24.2","24"," 29.9"," 34.0","   6.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-04","68.32","-100.08","36.0","HAT ISLAND, CA","  -9.6","24"," -13.5","24","1019.4"," 7","014.5"," 7","999.9"," 0"," 13.1","24"," 22.9","999.9","  -2.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-05","68.32","-100.08","36.0","HAT ISLAND, CA","  -7.7","24"," -11.8","24","1023.0"," 5","018.0"," 5","999.9"," 0"," 21.6","24"," 28.0"," 32.1","   1.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-06","68.32","-100.08","36.0","HAT ISLAND, CA","  -5.9","24","  -9.6","24","1015.2"," 7","010.3"," 7","999.9"," 0"," 11.4","24"," 20.0","999.9","  -0.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-07","68.32","-100.08","36.0","HAT ISLAND, CA"," -13.0"," 8"," -17.4"," 8","1013.9"," 8","008.9"," 8","999.9"," 0","  6.8"," 8"," 12.0","999.9","   0.0","*"," -22.2","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-08","68.32","-100.08","36.0","HAT ISLAND, CA"," -15.5"," 8"," -20.3"," 8","1016.4"," 8","011.4"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","   1.8"," "," -22.7"," "," 0.00","I","999.9","000000"
"71084099999","2019-03-09","68.32","-100.08","36.0","HAT ISLAND, CA"," -20.9"," 9"," -26.1"," 9","1022.0"," 8","016.9"," 8","999.9"," 0","  6.8"," 9"," 12.0","999.9","  -2.0"," "," -26.1"," "," 0.00","I","999.9","000000"
"71084099999","2019-03-10","68.32","-100.08","36.0","HAT ISLAND, CA"," -14.3","24"," -18.9","24","1014.2"," 7","009.2"," 7","999.9"," 0"," 18.6","24"," 28.0"," 33.0","  -4.0","*"," -22.4","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-11","68.32","-100.08","36.0","HAT ISLAND, CA","  -5.3","24","  -9.2","24","1000.6"," 7","995.7"," 7","999.9"," 0"," 15.2","24"," 18.1"," 24.1","  -0.2"," "," -20.4"," "," 0.00","I","999.9","000000"
"71084099999","2019-03-12","68.32","-100.08","36.0","HAT ISLAND, CA"," -14.2","24"," -18.3","24","1004.2"," 8","999.4"," 8","999.9"," 0"," 11.0","24"," 13.0","999.9","  -5.8","*"," -19.1","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-13","68.32","-100.08","36.0","HAT ISLAND, CA","  -7.3","18"," -11.0","18","1011.3"," 5","006.4"," 5","999.9"," 0","  6.8","18","  9.9","999.9","  -5.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-14","68.32","-100.08","36.0","HAT ISLAND, CA"," -11.7","24"," -15.7","24","1025.1"," 8","020.1"," 8","999.9"," 0"," 11.6","24"," 15.0","999.9","  -7.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-15","68.32","-100.08","36.0","HAT ISLAND, CA"," -24.6","24"," -30.2","24","1029.9"," 8","024.8"," 8","999.9"," 0","  8.7","24"," 12.0","999.9"," -12.1","*"," -31.0","*"," 0.00","I","999.9","000000"
"71084099999","2019-03-16","68.32","-100.08","36.0","HAT ISLAND, CA"," -21.1","19"," -26.3","19","1028.8"," 8","023.7"," 8","999.9"," 0"," 11.3","19"," 17.1","999.9"," -11.6"," "," -30.5"," "," 0.00","I","999.9","000000"
"71084099999","2019-03-17","68.32","-100.08","36.0","HAT ISLAND, CA","  -7.8","24"," -12.3","24","1021.2"," 7","016.2"," 7","999.9"," 0"," 15.2","24"," 18.1","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
