"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40658099999","2019-01-01","32.0333333","42.2833333","305.0","NUKHEB, IZ","  54.0"," 6","  43.0"," 6","1023.7"," 6","999.9"," 0","  6.2"," 6","  5.4"," 5","  5.8","999.9","  62.2"," ","  45.1"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-02","32.0333333","42.2833333","305.0","NUKHEB, IZ","  53.7"," 6","  42.9"," 6","1017.2"," 6","999.9"," 0","  6.2"," 6","  7.1"," 6"," 11.7","999.9","  60.3"," ","  46.8"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-03","32.0333333","42.2833333","305.0","NUKHEB, IZ","  53.2"," 6","  43.3"," 6","1017.9"," 6","999.9"," 0","  6.2"," 6","  5.4"," 5","  7.8","999.9","  63.7"," ","  45.1"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-06","32.0333333","42.2833333","305.0","NUKHEB, IZ","  55.2"," 5","  43.2"," 5","1011.9"," 5","999.9"," 0","  6.2"," 5","  3.9"," 5","  5.8","999.9","  63.1","*","  46.8"," "," 0.00","E","999.9","000000"
"40658099999","2019-01-07","32.0333333","42.2833333","305.0","NUKHEB, IZ","  50.6"," 6","  38.6"," 6","1019.0"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  5.8","999.9","  60.3"," ","  41.7"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-08","32.0333333","42.2833333","305.0","NUKHEB, IZ","  49.9"," 6","  39.3"," 6","1019.8"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  5.8","999.9","  60.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-09","32.0333333","42.2833333","305.0","NUKHEB, IZ","  50.1"," 6","  36.8"," 6","1018.1"," 6","999.9"," 0","  6.2"," 6","  5.5"," 6","  7.8","999.9","  59.7"," ","  41.7"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-10","32.0333333","42.2833333","305.0","NUKHEB, IZ","  46.2"," 6","  36.1"," 6","1028.0"," 6","999.9"," 0","  6.2"," 6","  4.7"," 5","  7.8","999.9","  56.7"," ","  35.4"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-11","32.0333333","42.2833333","305.0","NUKHEB, IZ","  45.6"," 6","  35.6"," 6","1027.5"," 5","999.9"," 0","  6.2"," 6","  4.2"," 6","  7.8","999.9","  56.3"," ","  34.5"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-12","32.0333333","42.2833333","305.0","NUKHEB, IZ","  45.9"," 6","  34.7"," 6","1021.1"," 6","999.9"," 0","  6.2"," 6","  4.7"," 5","  5.8","999.9","  57.0"," ","  35.1"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-13","32.0333333","42.2833333","305.0","NUKHEB, IZ","  50.4"," 6","  36.9"," 6","1010.3"," 6","999.9"," 0","  6.2"," 6","  5.2"," 6","  7.8","999.9","  61.2"," ","  41.4"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-14","32.0333333","42.2833333","305.0","NUKHEB, IZ","  53.1"," 5","  38.2"," 5","1012.8"," 5","999.9"," 0","  6.2"," 5","  6.3"," 4","  7.8","999.9","  59.7"," ","  45.0"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-15","32.0333333","42.2833333","305.0","NUKHEB, IZ","  52.4"," 6","  38.8"," 6","1017.4"," 6","999.9"," 0","  6.2"," 6","  4.5"," 6","  5.8","999.9","  63.3"," ","  39.7"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-16","32.0333333","42.2833333","305.0","NUKHEB, IZ","  53.6"," 6","  38.0"," 6","1010.1"," 6","999.9"," 0","  6.2"," 6","  7.8"," 6","  9.7","999.9","  63.0"," ","  41.4"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-17","32.0333333","42.2833333","305.0","NUKHEB, IZ","  52.6"," 6","  33.8"," 6","1013.0"," 6","999.9"," 0","  2.6"," 6"," 14.2"," 6"," 23.3","999.9","  59.7"," ","  45.1"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-18","32.0333333","42.2833333","305.0","NUKHEB, IZ","  45.9"," 6","  26.9"," 6","1021.8"," 6","999.9"," 0","  6.2"," 6","  8.4"," 6"," 11.7","999.9","  56.1"," ","  37.4"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-19","32.0333333","42.2833333","305.0","NUKHEB, IZ","  43.3"," 6","  28.3"," 6","1024.9"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  56.5"," ","  30.9","*"," 0.00","F","999.9","000000"
"40658099999","2019-01-20","32.0333333","42.2833333","305.0","NUKHEB, IZ","  43.9"," 6","  27.8"," 6","1025.7"," 6","999.9"," 0","  6.2"," 6","  4.7"," 5","  5.8","999.9","  55.8"," ","  29.7"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-21","32.0333333","42.2833333","305.0","NUKHEB, IZ","  47.5"," 5","  32.2"," 5","1022.7"," 5","999.9"," 0","  6.2"," 5","  7.8"," 4","  9.7","999.9","  55.4","*","  36.9"," "," 0.00","E","999.9","000000"
"40658099999","2019-01-22","32.0333333","42.2833333","305.0","NUKHEB, IZ","  46.7"," 6","  31.1"," 6","1020.7"," 6","999.9"," 0","  6.2"," 6","  6.2"," 5","  7.8","999.9","  56.5"," ","  34.3"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-23","32.0333333","42.2833333","305.0","NUKHEB, IZ","  49.7"," 6","  34.1"," 6","1019.3"," 6","999.9"," 0","  6.2"," 6","  6.2"," 5","  7.8","999.9","  59.7"," ","  37.4"," "," 0.00","F","999.9","010000"
"40658099999","2019-01-24","32.0333333","42.2833333","305.0","NUKHEB, IZ","  49.4"," 4","  34.9"," 4","1018.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  57.6","*","  40.3"," "," 0.00","E","999.9","000000"
"40658099999","2019-01-25","32.0333333","42.2833333","305.0","NUKHEB, IZ","  55.6"," 6","  39.4"," 6","1016.4"," 6","999.9"," 0","  6.2"," 6","  7.8"," 5"," 11.7","999.9","  67.6"," ","  45.0"," "," 0.00","F","999.9","010000"
"40658099999","2019-01-26","32.0333333","42.2833333","305.0","NUKHEB, IZ","  56.9"," 5","  43.8"," 5","1015.7"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  9.7","999.9","  67.1"," ","  41.0","*"," 0.00","E","999.9","000000"
"40658099999","2019-01-27","32.0333333","42.2833333","305.0","NUKHEB, IZ","  57.7"," 6","  54.5"," 6","1012.9"," 6","999.9"," 0","  4.7"," 6","  7.0"," 5","  9.7","999.9","  62.2"," ","  51.1"," "," 0.59","F","999.9","010000"
"40658099999","2019-01-28","32.0333333","42.2833333","305.0","NUKHEB, IZ","  56.5"," 6","  53.4"," 6","1008.0"," 6","999.9"," 0","  5.8"," 6"," 11.3"," 6"," 13.6","999.9","  64.0"," ","  51.4","*"," 1.54","F","999.9","010000"
"40658099999","2019-01-29","32.0333333","42.2833333","305.0","NUKHEB, IZ","  53.3"," 6","  45.5"," 6","1020.6"," 6","999.9"," 0","  6.2"," 6","  7.4"," 5"," 11.7","999.9","  63.1"," ","  43.5","*"," 0.00","F","999.9","000000"
"40658099999","2019-01-30","32.0333333","42.2833333","305.0","NUKHEB, IZ","  51.8"," 5","  46.4"," 4","1020.4"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5","  9.7","999.9","  59.9"," ","  46.6"," "," 0.00","F","999.9","000000"
"40658099999","2019-01-31","32.0333333","42.2833333","305.0","NUKHEB, IZ","  55.4"," 5","  44.1"," 5","1019.2"," 4","999.9"," 0","  6.2"," 5","  8.7"," 4"," 11.7","999.9","  62.6","*","  42.4"," "," 0.00","E","999.9","000000"
"40658099999","2019-02-01","32.0333333","42.2833333","305.0","NUKHEB, IZ","  54.2"," 6","  46.4"," 6","1020.8"," 6","999.9"," 0","  6.2"," 6","  3.9"," 5","  3.9","999.9","  63.5"," ","  43.0"," "," 0.00","F","999.9","000000"
"40658099999","2019-02-02","32.0333333","42.2833333","305.0","NUKHEB, IZ","  54.0"," 6","  44.1"," 6","1019.5"," 6","999.9"," 0","  6.2"," 6","  6.3"," 4","  7.8","999.9","  63.3","*","  43.3"," "," 0.00","F","999.9","000000"
"40658099999","2019-02-03","32.0333333","42.2833333","305.0","NUKHEB, IZ","  51.7"," 6","  43.2"," 6","1021.9"," 6","999.9"," 0","  6.2"," 6","  5.5"," 6","  7.8","999.9","  60.3"," ","  42.3"," "," 0.00","F","999.9","000000"
"40658099999","2019-02-04","32.0333333","42.2833333","305.0","NUKHEB, IZ","  50.6"," 6","  41.7"," 6","1025.6"," 6","999.9"," 0","  6.2"," 6","  4.5"," 6","  7.8","999.9","  61.5"," ","  39.2"," "," 0.00","F","999.9","000000"
