"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07316099999","2019-01-01","46.179167","-1.195278","22.55","ILE DE RE, FR","  45.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.3","24","  8.9","999.9","  46.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"07316099999","2019-01-02","46.179167","-1.195278","22.55","ILE DE RE, FR","  42.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.7","17","  7.9","24"," 15.0","999.9","  48.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"07316099999","2019-01-03","46.179167","-1.195278","22.55","ILE DE RE, FR","  35.3","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.9","999.9","  43.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"07316099999","2019-01-04","46.179167","-1.195278","22.55","ILE DE RE, FR","  34.5","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  43.9"," ","  29.3"," "," 0.02","G","999.9","000000"
"07316099999","2019-01-05","46.179167","-1.195278","22.55","ILE DE RE, FR","  34.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.5","22","  7.0","24","  9.9","999.9","  39.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"07316099999","2019-01-06","46.179167","-1.195278","22.55","ILE DE RE, FR","  38.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  8.0","999.9","  41.0","*","  36.9"," "," 0.01","G","999.9","000000"
"07316099999","2019-01-07","46.179167","-1.195278","22.55","ILE DE RE, FR","  43.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24","  7.0","999.9","  46.4","*","  39.2","*"," 0.00","G","999.9","000000"
"07316099999","2019-01-08","46.179167","-1.195278","22.55","ILE DE RE, FR","  47.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.5","22","  7.3","24"," 14.0","999.9","  50.0"," ","  40.3","*"," 0.00","G","999.9","000000"
"07316099999","2019-01-09","46.179167","-1.195278","22.55","ILE DE RE, FR","  42.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.5","13","  9.3","24"," 12.0","999.9","  47.7"," ","  35.6","*"," 0.02","G","999.9","000000"
"07316099999","2019-01-10","46.179167","-1.195278","22.55","ILE DE RE, FR","  38.3","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.3","24"," 11.1","999.9","  44.6","*","  33.1"," "," 0.01","G","999.9","000000"
