"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68842099999","2019-01-01","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  73.4","22","  64.7","22","1012.5"," 7","004.4"," 7"," 11.2","15"," 18.9","22"," 27.0"," 35.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"68842099999","2019-01-02","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  65.5","23","  54.7","23","1022.6"," 7","014.3"," 7","  9.5","23"," 11.0","23"," 21.0"," 28.9","  69.8"," ","  60.8","*"," 0.16","G","999.9","010000"
"68842099999","2019-01-03","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  67.4","23","  60.8","23","1018.3"," 6","010.1"," 6","  9.0","20"," 14.1","23"," 22.9"," 34.0","  73.4"," ","  60.8","*"," 0.04","G","999.9","010000"
"68842099999","2019-01-04","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  70.6","24","  63.2","24","1010.9"," 6","003.5"," 6","  9.3","17","  8.4","24"," 25.1"," 33.0","  82.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"68842099999","2019-01-05","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  70.4","22","  61.1","22","1014.4"," 6","006.3"," 6"," 10.3","18"," 19.9","22"," 32.1"," 42.9","  79.5"," ","  62.6","*"," 0.00","E","999.9","010000"
"68842099999","2019-01-06","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  68.1","24","  58.4","24","1016.6"," 7","008.8"," 7"," 10.8","15","  6.2","24"," 12.0","999.9","  77.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"68842099999","2019-01-07","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  69.2","24","  62.9","24","1010.4"," 8","002.6"," 8"," 15.5"," 8","  9.1","24"," 17.1","999.9","  78.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"68842099999","2019-01-08","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  72.6","22","  66.1","22","1009.0"," 7","001.2"," 7","  8.2","21","  9.6","22"," 15.9","999.9","  80.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"68842099999","2019-01-09","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  72.0","24","  67.1","24","1007.1"," 4","000.2"," 4","  8.4","22","  7.5","24"," 17.1","999.9","  81.7"," ","  66.2","*"," 0.02","G","999.9","010010"
"68842099999","2019-01-10","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  72.1","23","  63.4","23","1007.9"," 5","999.8"," 5","  9.0","20"," 15.2","23"," 22.9"," 31.1","  79.5"," ","  65.7"," "," 0.02","G","999.9","000000"
