"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41217099999","2019-01-01","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  70.9","24","  56.9","24","1021.0"," 5","018.1"," 5","  5.1","12","  5.8","24"," 11.7","999.9","  82.4","*","  61.3"," "," 0.00","I","999.9","000000"
"41217099999","2019-01-02","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  71.6","24","  51.9","24","1020.1"," 7","017.2"," 7","  6.2"," 7","  6.3","24","  9.9","999.9","  83.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"41217099999","2019-01-03","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  73.6","24","  52.0","24","1019.4"," 6","016.5"," 6","  6.2"," 6","  5.6","24","  9.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"41217099999","2019-01-04","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  71.7","24","  58.0","24","1019.6"," 7","016.7"," 7","  6.1","11","  8.4","24"," 15.0","999.9","  80.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"41217099999","2019-01-05","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  69.7","24","  58.1","24","1019.5"," 7","016.6"," 7","  6.2"," 9","  5.1","24","  8.0","999.9","  76.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"41217099999","2019-01-06","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  69.0","24","  59.6","24","1017.7"," 6","014.7"," 6","  5.2","14","  5.0","24","  8.9","999.9","  80.6","*","  58.5"," "," 0.00","I","999.9","000000"
"41217099999","2019-01-07","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  72.0","24","  54.8","24","1017.3"," 7","014.4"," 7","  5.2","14","  6.3","24"," 11.1","999.9","  84.2","*","  59.7"," "," 0.00","I","999.9","000000"
"41217099999","2019-01-08","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  72.3","23","  56.1","23","1017.5"," 8","014.6"," 8","  5.9","10","  5.2","23","  8.9","999.9","  84.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"41217099999","2019-01-09","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  73.1","23","  55.6","23","1017.4"," 6","014.4"," 6","  6.2"," 6","  6.0","23"," 13.0","999.9","  86.0","*","  62.4"," "," 0.00","I","999.9","000000"
"41217099999","2019-01-10","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  70.4","24","  58.9","24","1018.2"," 8","015.4"," 8","  5.4","18"," 10.2","24"," 15.9","999.9","  77.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"41217099999","2019-01-11","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL, AE","  68.9","24","  56.8","24","1018.6"," 8","015.7"," 8","  6.2","24"," 11.2","24"," 18.1","999.9","  73.8"," ","  66.2","*"," 0.00","I","999.9","000000"
