"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06721099999","2019-01-01","46.3666666","8.1833333","1448.0","BINN, SZ","  29.4","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.6","999.9","  35.1","*","  25.0","*"," 0.00","I","999.9","000000"
"06721099999","2019-01-02","46.3666666","8.1833333","1448.0","BINN, SZ","  24.7","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.8"," 25.1","  27.5","*","  19.0","*"," 0.00","I","999.9","000000"
"06721099999","2019-01-03","46.3666666","8.1833333","1448.0","BINN, SZ","  17.0","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 10.5"," 25.1","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"06721099999","2019-01-04","46.3666666","8.1833333","1448.0","BINN, SZ","  17.1","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  4.7","999.9","  23.9","*","  13.1"," "," 0.00","I","999.9","000000"
"06721099999","2019-01-05","46.3666666","8.1833333","1448.0","BINN, SZ","  20.2","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.4"," 14.2","  23.9","*","  14.7"," "," 0.00","I","999.9","000000"
"06721099999","2019-01-06","46.3666666","8.1833333","1448.0","BINN, SZ","  25.4","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.2"," 19.6","  27.1","*","  22.6"," "," 0.00","I","999.9","000000"
"06721099999","2019-01-07","46.3666666","8.1833333","1448.0","BINN, SZ","  24.2","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 10.3"," 15.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"06721099999","2019-01-08","46.3666666","8.1833333","1448.0","BINN, SZ","  25.4","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 12.0"," 22.3","  29.5","*","  21.9"," "," 0.02","G","999.9","000000"
"06721099999","2019-01-09","46.3666666","8.1833333","1448.0","BINN, SZ","  22.0","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 10.9"," 27.4","  27.1","*","  19.0","*"," 0.06","G","999.9","000000"
"06721099999","2019-01-10","46.3666666","8.1833333","1448.0","BINN, SZ","  17.1","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 10.9"," 18.3","  20.1","*","  13.6","*"," 0.28","G","999.9","000000"
"06721099999","2019-01-11","46.3666666","8.1833333","1448.0","BINN, SZ","  14.1","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.1","999.9","  17.6","*","   9.9","*"," 0.00","G","999.9","000000"
"06721099999","2019-01-12","46.3666666","8.1833333","1448.0","BINN, SZ","  21.3","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.2"," 10.3","  26.6","*","  14.0"," "," 0.00","I","999.9","000000"
"06721099999","2019-01-13","46.3666666","8.1833333","1448.0","BINN, SZ","  27.0","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0"," 11.5","  31.1","*","  22.8"," "," 0.27","G","999.9","000000"
"06721099999","2019-01-14","46.3666666","8.1833333","1448.0","BINN, SZ","  29.8","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.5"," 24.9","  32.9","*","  26.6","*"," 1.41","G","999.9","000000"
"06721099999","2019-01-15","46.3666666","8.1833333","1448.0","BINN, SZ","  23.7","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 10.9"," 20.2","  26.6","*","  20.3","*"," 0.13","G","999.9","000000"
"06721099999","2019-01-16","46.3666666","8.1833333","1448.0","BINN, SZ","  29.8","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 13.6"," 27.4","  39.4","*","  19.9"," "," 0.00","G","999.9","000000"
"06721099999","2019-01-17","46.3666666","8.1833333","1448.0","BINN, SZ","  28.8","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.5"," 27.4","  36.0","*","  24.8","*"," 0.00","G","999.9","000000"
"06721099999","2019-01-18","46.3666666","8.1833333","1448.0","BINN, SZ","  20.8","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  4.9"," 12.6","  25.3","*","  16.7","*"," 0.01","G","999.9","000000"
"06721099999","2019-01-19","46.3666666","8.1833333","1448.0","BINN, SZ","  22.4","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.1","  9.7","  29.3","*","  16.7"," "," 0.00","G","999.9","000000"
"06721099999","2019-01-20","46.3666666","8.1833333","1448.0","BINN, SZ","  19.9","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  6.0","999.9","  26.6","*","  16.0","*"," 0.00","A","999.9","000000"
"06721099999","2019-01-21","46.3666666","8.1833333","1448.0","BINN, SZ","  20.6","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  6.2","999.9","  28.0","*","  15.8","*"," 0.00","I","999.9","000000"
"06721099999","2019-01-22","46.3666666","8.1833333","1448.0","BINN, SZ","  17.3","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8","999.9","  23.9","*","  13.8"," "," 0.00","I","999.9","000000"
"06721099999","2019-01-23","46.3666666","8.1833333","1448.0","BINN, SZ","  18.6","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  6.2"," 15.3","  26.2","*","  12.9"," "," 0.00","I","999.9","000000"
"06721099999","2019-01-24","46.3666666","8.1833333","1448.0","BINN, SZ","  16.6","24","   8.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0"," 13.2","  21.7","*","  11.5"," "," 0.00","I","999.9","000000"
"06721099999","2019-01-25","46.3666666","8.1833333","1448.0","BINN, SZ","  14.9","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 10.9"," 15.7","  19.4","*","  11.7","*"," 0.00","I","999.9","000000"
"06721099999","2019-01-26","46.3666666","8.1833333","1448.0","BINN, SZ","  22.4","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.1","999.9","  32.0","*","  11.7"," "," 0.00","I","999.9","000000"
"06721099999","2019-01-27","46.3666666","8.1833333","1448.0","BINN, SZ","  27.4","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 12.0"," 23.3","  34.0","*","  22.8"," "," 0.02","E","999.9","000000"
"06721099999","2019-01-28","46.3666666","8.1833333","1448.0","BINN, SZ","  22.0","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 10.1"," 22.9","  25.9","*","  19.6","*"," 0.09","G","999.9","000000"
"06721099999","2019-01-29","46.3666666","8.1833333","1448.0","BINN, SZ","  21.1","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 12.2"," 28.4","  24.4","*","  19.0","*"," 0.04","G","999.9","000000"
"06721099999","2019-01-30","46.3666666","8.1833333","1448.0","BINN, SZ","  19.8","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 14.8"," 28.4","  23.9","*","  11.3","*"," 0.02","G","999.9","000000"
"06721099999","2019-01-31","46.3666666","8.1833333","1448.0","BINN, SZ","  20.0","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 17.1"," 36.9","  26.6","*","   9.7"," "," 0.00","G","999.9","000000"
"06721099999","2019-02-01","46.3666666","8.1833333","1448.0","BINN, SZ","  29.2","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.7"," 35.4","  31.1","*","  23.0"," "," 0.02","G","999.9","000000"
"06721099999","2019-02-02","46.3666666","8.1833333","1448.0","BINN, SZ","  30.3","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.8"," 15.3","  36.9","*","  26.2"," "," 0.14","G","999.9","000000"
"06721099999","2019-02-03","46.3666666","8.1833333","1448.0","BINN, SZ","  24.9","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 11.3"," 21.8","  27.5","*","  19.0","*"," 0.11","G","999.9","000000"
"06721099999","2019-02-04","46.3666666","8.1833333","1448.0","BINN, SZ","  20.8","24","  11.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.6"," 19.0","  30.4","*","  13.6","*"," 0.00","G","999.9","000000"
"06721099999","2019-02-05","46.3666666","8.1833333","1448.0","BINN, SZ","  28.5","24","   8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","999.9","  37.6","*","  20.8"," "," 0.00","I","999.9","000000"
"06721099999","2019-02-06","46.3666666","8.1833333","1448.0","BINN, SZ","  31.9","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.6","999.9","  41.4","*","  26.6"," "," 0.00","I","999.9","000000"
"06721099999","2019-02-07","46.3666666","8.1833333","1448.0","BINN, SZ","  32.3","24","  15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  6.4"," 11.3","  40.1","*","  27.1","*"," 0.00","I","999.9","000000"
"06721099999","2019-02-08","46.3666666","8.1833333","1448.0","BINN, SZ","  28.6","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0"," 15.3","  36.5","*","  21.4","*"," 0.03","G","999.9","000000"
"06721099999","2019-02-09","46.3666666","8.1833333","1448.0","BINN, SZ","  34.6","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 16.7"," 35.5","  43.2","*","  28.2"," "," 0.00","G","999.9","000000"
"06721099999","2019-02-10","46.3666666","8.1833333","1448.0","BINN, SZ","  33.8","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 18.3"," 29.5","  38.3","*","  26.6","*"," 0.04","E","999.9","000000"
"06721099999","2019-02-11","46.3666666","8.1833333","1448.0","BINN, SZ","  25.2","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.6"," 28.2","  28.9","*","  23.0","*"," 0.24","G","999.9","000000"
"06721099999","2019-02-12","46.3666666","8.1833333","1448.0","BINN, SZ","  22.6","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9"," 14.8","  28.0","*","  18.1"," "," 0.08","G","999.9","000000"
"06721099999","2019-02-13","46.3666666","8.1833333","1448.0","BINN, SZ","  31.9","23","  20.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  5.2","999.9","  41.0","*","  20.3"," "," 0.00","G","999.9","000000"
"06721099999","2019-02-14","46.3666666","8.1833333","1448.0","BINN, SZ","  37.7","23","  19.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  6.0","999.9","  46.8","*","  31.3"," "," 0.00","I","999.9","000000"
"06721099999","2019-02-15","46.3666666","8.1833333","1448.0","BINN, SZ","  39.9","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.1","999.9","  50.9","*","  34.3"," "," 0.00","A","999.9","000000"
"06721099999","2019-02-16","46.3666666","8.1833333","1448.0","BINN, SZ","  38.8","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  6.6","999.9","  48.6","*","  33.1"," "," 0.00","I","999.9","000000"
"06721099999","2019-02-17","46.3666666","8.1833333","1448.0","BINN, SZ","  39.7","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.6"," 17.5","  52.0","*","  33.3","*"," 0.00","I","999.9","000000"
"06721099999","2019-02-18","46.3666666","8.1833333","1448.0","BINN, SZ","  40.2","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 12.0"," 21.0","  50.0","*","  33.4","*"," 0.00","I","999.9","000000"
"06721099999","2019-02-19","46.3666666","8.1833333","1448.0","BINN, SZ","  33.9","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  43.7","*","  28.6"," "," 0.00","I","999.9","000000"
"06721099999","2019-02-20","46.3666666","8.1833333","1448.0","BINN, SZ","  34.5","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.1"," 11.7","  45.0","*","  28.6"," "," 0.00","I","999.9","000000"
"06721099999","2019-02-21","46.3666666","8.1833333","1448.0","BINN, SZ","  35.7","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.2"," 12.0","  45.5","*","  29.8"," "," 0.00","I","999.9","000000"
"06721099999","2019-02-22","46.3666666","8.1833333","1448.0","BINN, SZ","  35.5","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 13.0"," 23.9","  45.9","*","  28.9","*"," 0.00","I","999.9","000000"
"06721099999","2019-02-23","46.3666666","8.1833333","1448.0","BINN, SZ","  38.8","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.6","  9.7","  51.1","*","  32.0"," "," 0.00","I","999.9","000000"
"06721099999","2019-02-24","46.3666666","8.1833333","1448.0","BINN, SZ","  40.2","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  51.8","*","  34.5","*"," 0.00","I","999.9","000000"
"06721099999","2019-02-25","46.3666666","8.1833333","1448.0","BINN, SZ","  41.5","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.4","  9.7","  50.4","*","  35.1","*"," 0.00","I","999.9","000000"
