"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65271099999","2019-06-01","7.703883","8.613939","113.08","MAKURDI, NI","  83.2"," 4","  75.8"," 4","1010.6"," 4","000.8"," 4","  6.2"," 4","  5.2"," 4","  9.9","999.9","  87.8"," ","  76.1"," "," 0.24","A","999.9","010000"
"65271099999","2019-07-24","7.703883","8.613939","113.08","MAKURDI, NI","  82.0"," 4","  73.9"," 4","1012.3"," 4","002.4"," 4","  6.8"," 4","  2.7"," 4","  5.1","999.9","  88.0","*","  74.3","*"," 0.00","I","999.9","000000"
"65271099999","2019-07-28","7.703883","8.613939","113.08","MAKURDI, NI","  81.9"," 4","  75.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  7.0","999.9","  87.8"," ","  77.0","*"," 0.00","I","999.9","000010"
"65271099999","2019-08-07","7.703883","8.613939","113.08","MAKURDI, NI","  79.4"," 4","  75.0"," 4","1014.7"," 4","004.8"," 4","  4.7"," 4","  6.8"," 4","  8.0","999.9","  81.7","*","  74.1"," "," 0.02","E","999.9","010010"
"65271099999","2019-08-08","7.703883","8.613939","113.08","MAKURDI, NI","  79.7"," 4","  73.4"," 4","1013.9"," 4","004.0"," 4","  5.4"," 4","  4.0"," 4","  6.0","999.9","  82.8","*","  73.9","*"," 0.24","E","999.9","010000"
"65271099999","2019-08-22","7.703883","8.613939","113.08","MAKURDI, NI","  81.6"," 4","  74.2"," 4","1012.0"," 4","002.1"," 4","  6.1"," 4","  4.0"," 4","  8.0","999.9","  87.8"," ","  72.3"," "," 0.01","A","999.9","000010"
"65271099999","2019-08-23","7.703883","8.613939","113.08","MAKURDI, NI","  76.0"," 4","9999.9"," 0","1015.0"," 4","005.0"," 4","  3.6"," 4","  4.5"," 4","  6.0","999.9","  77.4","*","  73.0"," "," 0.01","E","999.9","010000"
"65271099999","2019-08-25","7.703883","8.613939","113.08","MAKURDI, NI","  81.3"," 4","  74.4"," 4","1014.1"," 4","004.3"," 4","  6.8"," 4","  2.4"," 4","  2.9","999.9","  84.2"," ","  77.7","*"," 0.02","E","999.9","010000"
"65271099999","2019-08-27","7.703883","8.613939","113.08","MAKURDI, NI","  79.9"," 4","  73.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.3"," 4","  5.1","999.9","  85.6"," ","  74.7","*"," 0.00","I","999.9","000000"
"65271099999","2019-09-09","7.703883","8.613939","113.08","MAKURDI, NI","  80.9"," 5","  74.6"," 5","1013.6"," 5","003.8"," 5","  6.2"," 5","  3.8"," 5","  7.0","999.9","  87.1","*","  74.7"," "," 0.04","E","999.9","010000"
"65271099999","2019-09-25","7.703883","8.613939","113.08","MAKURDI, NI","  83.4"," 4","  76.3"," 4","1011.0"," 4","999.9"," 0","  6.5"," 4","  5.2"," 4","  8.0","999.9","  86.9"," ","  80.1","*"," 0.00","I","999.9","000000"
"65271099999","2019-09-28","7.703883","8.613939","113.08","MAKURDI, NI","  83.8"," 4","  75.5"," 4","1010.8"," 4","999.9"," 0","  7.0"," 4","  4.0"," 4","  7.0","999.9","  87.8","*","  79.2","*"," 0.00","I","999.9","000000"
"65271099999","2019-09-29","7.703883","8.613939","113.08","MAKURDI, NI","  82.1"," 5","  75.5"," 5","1012.1"," 5","001.8"," 4","  7.3"," 5","  3.2"," 5","  6.0","999.9","  86.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"65271099999","2019-10-03","7.703883","8.613939","113.08","MAKURDI, NI","  81.9"," 4","  74.8"," 4","1010.5"," 4","999.9"," 0","  6.5"," 4","  3.8"," 4","  6.0","999.9","  86.7"," ","  76.5","*"," 0.00","I","999.9","000000"
"65271099999","2019-10-04","7.703883","8.613939","113.08","MAKURDI, NI","  78.9"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.3"," 4","  5.1","999.9","  85.6","*","  76.3","*"," 0.00","I","999.9","000000"
