"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29464099999","2019-01-01","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   4.2"," 8","   2.0"," 8","1037.2"," 8","006.0"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","   7.9"," ","   0.7","*"," 0.00","F","  7.1","001000"
"29464099999","2019-01-02","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   3.0"," 8","   1.2"," 8","1037.7"," 7","006.4"," 7","999.9"," 0","  5.1"," 8","  5.8","999.9","   6.6"," ","  -0.2"," "," 0.00","F","  7.1","001000"
"29464099999","2019-01-03","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -2.9"," 8","  -4.9"," 8","1041.2"," 7","009.3"," 7","999.9"," 0","  3.4"," 8","  3.9","999.9","   2.3"," ","  -8.5","*"," 0.01","F","  7.5","001000"
"29464099999","2019-01-04","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -7.2"," 8","  -9.9"," 8","1035.5"," 8","003.5"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","   1.0"," "," -14.3","*"," 0.00","F","  7.1","000000"
"29464099999","2019-01-05","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -5.0"," 8","  -7.4"," 8","1033.1"," 8","001.3"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","   7.2","*"," -21.1"," "," 0.00","F","  7.1","001000"
"29464099999","2019-01-06","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   5.7"," 8","   3.6"," 8","1038.9"," 8","007.7"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9","   8.8","*","  -0.9"," "," 0.04","F","  7.9","001000"
"29464099999","2019-01-07","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  16.7"," 8","  10.3"," 8","1018.1"," 8","988.2"," 8","999.9"," 0"," 10.4"," 8"," 11.7","999.9","  20.8","*","   1.9"," "," 0.02","F","  7.9","001000"
"29464099999","2019-01-08","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  16.1"," 8","  12.4"," 8","1012.1"," 8","982.4"," 8","999.9"," 0","  8.7"," 8"," 11.7","999.9","  19.4","*","  10.2","*"," 0.01","F","  7.5","001000"
"29464099999","2019-01-09","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  22.3"," 8","  18.1"," 8","1008.5"," 8","979.2"," 8","999.9"," 0","  9.5"," 8"," 11.7","999.9","  28.6"," ","   9.7"," "," 0.03","F","  7.5","001000"
"29464099999","2019-01-10","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   9.5"," 8","   6.0"," 8","1018.3"," 8","988.0"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  21.0"," ","  -4.9","*"," 0.02","F","  7.9","001000"
