"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37735099999","2019-01-01","40.7166666","46.4166666","311.0","GANDJA, AJ","  40.8"," 8","  28.6"," 8","1024.8"," 8","986.6"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  49.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"37735099999","2019-01-02","40.7166666","46.4166666","311.0","GANDJA, AJ","  37.9"," 8","  23.7"," 8","1022.1"," 8","983.7"," 8"," 11.7"," 8","  1.9"," 8","  1.9","999.9","  46.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"37735099999","2019-01-03","40.7166666","46.4166666","311.0","GANDJA, AJ","  37.1"," 8","  26.8"," 8","1017.5"," 8","979.3"," 8"," 10.1"," 8","  1.9"," 6","  1.9","999.9","  47.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"37735099999","2019-01-04","40.7166666","46.4166666","311.0","GANDJA, AJ","  47.0"," 8","  26.5"," 8","1019.4"," 8","981.8"," 8"," 12.4"," 8","  2.3"," 6","  3.9","999.9","  59.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"37735099999","2019-01-05","40.7166666","46.4166666","311.0","GANDJA, AJ","  48.9"," 8","  32.5"," 8","1017.1"," 8","979.8"," 8"," 15.1"," 8","  4.9"," 8"," 11.7","999.9","  59.4"," ","  36.0","*"," 0.00","G","999.9","000000"
"37735099999","2019-01-06","40.7166666","46.4166666","311.0","GANDJA, AJ","  37.5"," 8","  34.7"," 8","1010.4"," 8","972.9"," 8","  3.6"," 8","  1.9"," 5","  1.9","999.9","  50.4"," ","  33.6","*","99.99"," ","999.9","110000"
"37735099999","2019-01-07","40.7166666","46.4166666","311.0","GANDJA, AJ","  39.7"," 8","  32.0"," 8","1011.3"," 8","973.5"," 8","  3.4"," 8","  3.2"," 8","  5.8","999.9","  47.1"," ","  31.5"," "," 0.00","G","999.9","100000"
"37735099999","2019-01-08","40.7166666","46.4166666","311.0","GANDJA, AJ","  36.8"," 8","  29.6"," 8","1019.2"," 8","980.7"," 8","  9.2"," 8","  2.5"," 7","  5.8","999.9","  43.5"," ","  33.8"," "," 0.00","G","999.9","010000"
"37735099999","2019-01-09","40.7166666","46.4166666","311.0","GANDJA, AJ","  38.0"," 8","  32.1"," 8","1013.4"," 8","975.4"," 8","  4.3"," 8","  5.8"," 7","  9.7","999.9","  41.2"," ","  34.9"," "," 0.01","G","999.9","010000"
"37735099999","2019-01-10","40.7166666","46.4166666","311.0","GANDJA, AJ","  39.3"," 8","  21.9"," 8","1023.6"," 8","985.2"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  51.6"," ","  30.6","*"," 3.90","G","999.9","000000"
"37735099999","2019-01-11","40.7166666","46.4166666","311.0","GANDJA, AJ","  38.1"," 8","  25.5"," 8","1024.3"," 8","985.8"," 8"," 18.2"," 8","  1.9"," 7","  1.9","999.9","  50.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"37735099999","2019-01-12","40.7166666","46.4166666","311.0","GANDJA, AJ","  43.7"," 8","  19.0"," 8","1015.2"," 8","977.4"," 8"," 20.2"," 8","  1.9"," 8","  1.9","999.9","  56.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"37735099999","2019-01-13","40.7166666","46.4166666","311.0","GANDJA, AJ","  44.8"," 8","  18.7"," 8","1009.3"," 8","972.0"," 8"," 22.1"," 8","  1.9"," 7","  1.9","999.9","  53.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"37735099999","2019-01-14","40.7166666","46.4166666","311.0","GANDJA, AJ","  43.9"," 8","  31.1"," 8","1009.6"," 8","972.0"," 8"," 10.9"," 8","  2.3"," 6","  3.9","999.9","  51.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"37735099999","2019-01-15","40.7166666","46.4166666","311.0","GANDJA, AJ","  43.6"," 8","  31.0"," 8","1013.0"," 8","975.2"," 8"," 14.8"," 8","  1.9"," 7","  1.9","999.9","  54.1"," ","  32.4"," "," 0.00","G","999.9","100000"
"37735099999","2019-01-16","40.7166666","46.4166666","311.0","GANDJA, AJ","  49.8"," 8","  29.1"," 8","1007.2"," 8","970.2"," 8"," 18.6"," 8","  1.9"," 8","  1.9","999.9","  64.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"37735099999","2019-01-17","40.7166666","46.4166666","311.0","GANDJA, AJ","  41.1"," 8","  26.6"," 8","1009.2"," 8","971.5"," 8","  6.2"," 8"," 14.3"," 8"," 38.9","999.9","  50.7"," ","  37.4","*"," 0.00","E","999.9","010000"
"37735099999","2019-01-18","40.7166666","46.4166666","311.0","GANDJA, AJ","  39.1"," 8","  29.4"," 8","1021.8"," 8","983.6"," 8"," 14.6"," 8","  3.2"," 8","  3.9","999.9","  45.0"," ","  36.0","*"," 0.00","G","999.9","000000"
"37735099999","2019-01-19","40.7166666","46.4166666","311.0","GANDJA, AJ","  35.8"," 8","  26.9"," 8","1022.0"," 8","983.5"," 8","  8.9"," 8","  1.9"," 5","  1.9","999.9","  44.6"," ","  30.4","*"," 0.00","G","999.9","000000"
"37735099999","2019-01-20","40.7166666","46.4166666","311.0","GANDJA, AJ","  31.8"," 8","  26.0"," 8","1025.9"," 8","986.9"," 8"," 17.7"," 8","999.9"," 0","999.9","999.9","  40.6"," ","  25.3"," "," 0.00","G","999.9","000000"
