"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02408099999","2019-01-01","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  40.1","24","  27.1","24"," 999.5","24","978.8","24"," 29.8","22","  9.7","24"," 12.0"," 29.9","  43.7"," ","  34.9","*"," 0.00","G","999.9","000000"
"02408099999","2019-01-02","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  30.9","24","  17.6","24","1028.1","24","006.5","24"," 31.1","24","  6.2","24"," 11.7"," 18.3","  39.6"," ","  28.2","*"," 0.00","E","999.9","000000"
"02408099999","2019-01-03","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  30.3","21","  22.8","21","1031.5","21","009.8","21"," 31.1","21","  2.5","20","  3.9","999.9","  35.4","*","  26.6"," "," 0.00","G","999.9","000000"
"02408099999","2019-01-04","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  35.5","24","  30.1","24","1020.1","24","998.8","24"," 31.1","24","  3.2","23","  5.8","  9.9","  41.0"," ","  27.5"," "," 0.00","G","999.9","010000"
"02408099999","2019-01-05","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  34.6","23","  31.7","23","1022.9","23","001.5","23"," 27.0","22","  2.4","14","  3.9","999.9","  45.5"," ","  27.0","*"," 0.00","G","999.9","110000"
"02408099999","2019-01-06","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  29.2","23","  28.9","23","1024.9","23","003.4","23","  8.9","22","  2.2","13","  3.9","999.9","  32.5","*","  23.4"," "," 0.00","G","999.9","100000"
"02408099999","2019-01-07","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  30.6","23","  30.4","23","1012.8","23","991.5","23","  0.7","22","  2.6","21","  3.9","999.9","  35.2","*","  27.7"," "," 0.00","G","999.9","111000"
"02408099999","2019-01-08","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  32.3","23","  30.9","23","1000.5","23","979.5","23"," 12.8","23","  5.6","23","  7.8"," 22.9","  35.4"," ","  29.1","*"," 0.19","G","999.9","111000"
"02408099999","2019-01-09","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  27.3","23","  22.4","23","1020.3","23","998.8","23"," 31.1","23","  3.5","23","  5.8"," 12.2","  32.0"," ","  21.4","*"," 0.05","G","999.9","000000"
"02408099999","2019-01-10","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  24.6","24","  23.6","24","1017.7","24","996.2","24"," 28.0","23","  1.1","10","  1.9","999.9","  34.5","*","  15.4"," "," 0.00","G","999.9","111000"
"02408099999","2019-01-11","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  33.3","24","  27.2","24","1008.1","24","987.0","24"," 29.7","24","  2.8","24","  5.8","999.9","  43.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"02408099999","2019-01-12","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  24.0","24","  21.8","24","1000.8","24","979.6","24"," 22.1","23","  1.7","10","  3.9","999.9","  31.1"," ","  18.0"," "," 0.00","G","999.9","100000"
"02408099999","2019-01-13","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  27.4","23","  24.9","23"," 983.9","23","963.2","23"," 17.1","23","  3.0","20","  5.8"," 19.2","  34.7"," ","  19.9"," "," 0.00","G","999.9","001000"
"02408099999","2019-01-14","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  27.2","24","  13.4","24"," 992.5","24","971.6","24"," 31.1","21","  5.7","23"," 10.5"," 23.3","  34.0"," ","  20.5"," "," 0.02","G","999.9","000000"
"02408099999","2019-01-15","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  24.7","22","  20.3","22"," 997.4","22","976.3","22"," 25.8","22","  2.7","17","  4.1","999.9","  30.6"," ","  15.1"," "," 0.00","G","999.9","001000"
"02408099999","2019-01-16","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  29.2","24","  27.9","24"," 988.9","24","968.1","24"," 15.3","24","  4.8","23","  9.7"," 19.0","  40.6"," ","  16.7"," "," 0.01","G","999.9","011000"
"02408099999","2019-01-17","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  17.8","24","  14.3","24"," 994.2","24","973.0","24"," 31.1","24","  3.5","24","  5.8"," 12.2","  40.3"," ","  13.5"," "," 0.30","G","999.9","000000"
"02408099999","2019-01-18","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  18.6","24","  14.5","24","1008.8","24","987.3","24"," 31.1","24","  3.1","20","  5.8","999.9","  28.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"02408099999","2019-01-19","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  26.6","21","  21.3","21","1011.1","21","989.8","21"," 31.1","20","  3.9","14","  7.8"," 17.1","  35.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"02408099999","2019-01-22","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  28.0","13","  27.1","13","1007.7","13","986.5","13","  4.2"," 9","  3.1","13","  4.1","999.9","  28.6","*","  27.0","*"," 0.00","I","999.9","000000"
"02408099999","2019-01-23","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  24.0","24","  22.4","24","1008.4","24","987.1","24","  6.0","21","  2.0","18","  3.9","999.9","  28.2"," ","  18.9"," "," 0.00","I","999.9","100000"
"02408099999","2019-01-24","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  22.6","24","  20.2","24","1014.9","24","993.3","24","  6.0","23","  2.6","22","  3.9","999.9","  25.7","*","  17.2"," "," 0.00","I","999.9","000000"
"02408099999","2019-01-25","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  23.8","24","  19.6","24","1011.8","24","990.4","24"," 21.6","24","  2.1","23","  3.9","999.9","  26.4"," ","  18.1"," "," 0.00","E","999.9","001000"
"02408099999","2019-01-26","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  22.9","24","  19.6","24","1003.3","24","982.0","24"," 21.7","24","  4.5","24","  7.8","  9.7","  24.4","*","  18.0"," "," 0.00","E","999.9","001000"
"02408099999","2019-01-27","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  21.2","24","  18.3","24"," 995.6","24","974.5","24"," 10.5","24","  9.9","24"," 11.7"," 22.9","  24.4"," ","  20.1"," "," 0.05","F","999.9","001000"
"02408099999","2019-01-28","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  25.0","24","  22.8","24"," 991.6","24","970.6","24","  5.2","24","  6.1","24","  9.7"," 17.7","  26.8"," ","  21.4"," "," 0.10","G","999.9","001000"
"02408099999","2019-01-29","59.2166666","12.0833333","171.0","BLOMSKOG, SW","   9.8","24","   7.0","24"," 997.9","24","976.5","24"," 26.1","24","  1.9","14","  3.9","999.9","  25.5"," ","  -0.4","*"," 0.15","G","999.9","001000"
"02408099999","2019-01-30","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  12.7","24","  10.4","24","1004.9","24","983.4","24"," 11.2","23","  2.0","22","  3.9","999.9","  18.3","*","  -3.6"," "," 0.01","G","999.9","001000"
"02408099999","2019-01-31","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  21.3","24","  20.0","24","1007.5","24","986.2","24","  5.8","23","  4.8","24","  7.8"," 11.1","  26.6","*","  17.1"," "," 0.00","G","999.9","001000"
"02408099999","2019-02-01","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  26.5","24","  25.9","24","1006.6","24","985.4","24","  1.9","24","  7.5","24","  9.7"," 15.7","  27.9"," ","  24.8"," "," 0.12","G","999.9","001000"
"02408099999","2019-02-02","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  26.9","24","  26.4","24","1006.8","24","985.6","24"," 19.6","24","  6.0","24","  7.8"," 15.0","  29.1"," ","  24.6","*"," 0.22","G","999.9","001000"
"02408099999","2019-02-03","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  20.1","24","  18.6","24","1012.4","24","990.9","24"," 29.2","23","  2.9","19","  3.9"," 11.1","  25.9"," ","   8.6"," "," 0.00","G","999.9","100000"
"02408099999","2019-02-04","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  24.8","24","  23.9","24","1013.9","24","992.4","24","  4.2","24","  2.5","20","  3.9","999.9","  32.0","*","   8.6"," "," 0.00","G","999.9","101000"
"02408099999","2019-02-05","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  28.4","23","  27.5","23","1012.1","23","990.8","23"," 11.8","23","  3.0","21","  5.8"," 12.0","  32.5"," ","  13.3","*"," 0.02","E","999.9","001000"
"02408099999","2019-02-06","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  20.2","23","  19.0","23","1016.1","23","994.5","23","  6.5","22","  1.6","13","  1.9","999.9","  31.6","*","   4.5"," "," 0.04","E","999.9","101000"
"02408099999","2019-02-07","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  32.6","24","  32.3","24","1002.9","24","981.9","24","  2.0","23","  4.0","22","  7.8","999.9","  33.6"," ","  29.7"," "," 0.16","F","999.9","111000"
"02408099999","2019-02-08","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  34.7","24","  33.5","24"," 994.7","24","973.9","24"," 12.5","24","  4.9","24","  7.8"," 15.7","  38.3"," ","  31.6"," "," 0.12","E","999.9","011000"
"02408099999","2019-02-09","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  37.5","24","  37.0","24"," 985.2","24","964.7","24","  7.9","24","  3.7","24","  5.8"," 13.0","  40.3"," ","  34.3","*"," 0.28","G","999.9","010000"
"02408099999","2019-02-10","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  38.3","24","  35.0","24"," 984.8","24","964.3","24","  6.9","23","  6.7","22"," 10.7"," 24.1","  39.9"," ","  34.2"," "," 0.37","G","999.9","010000"
"02408099999","2019-02-11","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  31.8","23","  23.2","23","1003.1","23","982.0","23"," 27.1","23","  5.8","23","  8.2"," 18.1","  38.1"," ","  28.4","*"," 0.08","G","999.9","011000"
"02408099999","2019-02-12","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  30.2","24","  23.3","24","1018.4","24","997.0","24"," 22.7","24","  3.9","24","  7.8","999.9","  38.5","*","  19.8"," "," 0.00","G","999.9","011000"
"02408099999","2019-02-13","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  39.7","24","  30.9","24","1016.8","24","995.7","24"," 21.7","24","  4.4","22","  7.8"," 12.6","  47.5"," ","  31.5"," "," 0.07","G","999.9","000000"
"02408099999","2019-02-14","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  39.6","24","  37.4","24","1023.5","24","002.3","24"," 13.4","23","  5.1","24","  7.8"," 18.3","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"02408099999","2019-02-15","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  39.8","24","  36.4","24","1023.2","24","002.0","24"," 12.5","23","  4.9","24","  9.7"," 15.7","  43.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"02408099999","2019-02-16","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  39.4","24","  37.4","24","1012.9","24","991.9","24","  4.5","24","  4.3","22","  7.8","999.9","  42.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"02408099999","2019-02-17","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  36.0","24","  35.3","24","1018.1","24","996.9","24","  3.6","23","  2.9","21","  6.0"," 13.2","  41.7"," ","  34.7"," "," 0.00","G","999.9","110000"
"02408099999","2019-02-18","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  40.3","24","  39.5","24","1010.7","24","989.8","24","  1.6","23","  3.6","24","  5.8"," 11.7","  42.1"," ","  35.2"," "," 0.00","G","999.9","110000"
"02408099999","2019-02-19","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  39.4","24","  35.5","24"," 998.6","24","977.9","24"," 17.2","24","  4.9","24","  7.8"," 17.3","  43.0"," ","  34.0","*"," 0.05","G","999.9","010000"
"02408099999","2019-02-20","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  33.3","24","  22.1","24","1012.3","24","991.1","24"," 28.3","24","  2.5","19","  3.9","999.9","  42.1"," ","  24.4"," "," 0.00","G","999.9","001000"
"02408099999","2019-02-21","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  30.6","24","  29.5","24","1020.3","24","998.9","24","  4.1","24","  5.8","24","  7.8","999.9","  34.9"," ","  28.6","*","99.99"," ","999.9","001000"
"02408099999","2019-02-22","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  30.5","23","  28.8","23","1039.5","23","017.6","23"," 22.2","23","  4.0","23","  7.8"," 11.1","  35.2","*","  27.5"," ","99.99"," ","999.9","011000"
"02408099999","2019-02-23","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  36.8","24","  36.5","24","1035.9","24","014.3","24","  1.8","24","  6.0","24","  9.7"," 15.9","  38.3","*","  31.1"," "," 0.00","I","999.9","100000"
"02408099999","2019-02-24","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  39.8","24","  38.2","24","1031.2","24","009.9","24","  9.2","24","  4.0","24","  5.8"," 15.3","  47.3"," ","  35.8"," "," 0.00","I","999.9","100000"
"02408099999","2019-02-25","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  36.9","24","  30.3","24","1030.8","24","009.4","24"," 27.0","24","  3.0","21","  4.3","999.9","  45.7"," ","  27.7"," "," 0.00","I","999.9","000000"
