"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72642494818","2019-01-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  29.2","24","  24.0","24","1021.7","19","994.8","24","  8.6","24"," 11.3","24"," 21.0"," 33.0","  36.0"," ","  24.1"," "," 0.47","G","999.9","011000"
"72642494818","2019-01-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  26.4","24","  21.5","24","1022.6","18","997.0","23","  8.7","24","  6.2","24"," 14.0"," 24.1","  30.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72642494818","2019-01-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  28.8","24","  20.9","24","1015.8","24","990.6","24"," 10.0","24","  9.9","24"," 15.0"," 24.1","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  38.6","24","  28.6","24","1008.9","24","984.0","23"," 10.0","24","  8.8","24"," 15.9"," 25.1","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  38.6","24","  30.4","24","1009.0","24","984.3","23"," 10.0","24","  5.8","24","  9.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  37.1","24","  29.3","24","1021.6","19","997.5","23"," 10.0","24","  7.7","24"," 12.0","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  41.6","24","  36.6","24","1012.6","18","984.9","23","  7.9","24"," 15.5","24"," 22.9"," 35.9","  51.8","*","  37.9","*"," 0.02","G","999.9","010000"
"72642494818","2019-01-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  39.8","24","  32.2","24","1008.2","21","983.4","23","  8.5","24"," 10.4","24"," 18.1"," 34.0","  48.9"," ","  37.0"," "," 0.54","G","999.9","000000"
"72642494818","2019-01-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  21.9","24","   8.7","24","1022.1","22","996.6","23"," 10.0","24"," 12.6","24"," 18.1"," 31.1","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  18.1","24","   8.2","24","1030.4","23","004.4","23"," 10.0","24","  7.0","24"," 11.1"," 17.1","  25.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  25.1","24","  17.6","24","1029.3","20","003.5","23"," 10.0","24","  4.8","24"," 14.0"," 21.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  31.8","24","  23.3","24","1028.5","23","003.1","23","  9.0","24","  8.1","24"," 17.1"," 25.1","  33.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-13","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  30.1","24","  20.3","24","1030.5","24","005.0","23"," 10.0","24"," 11.1","24"," 15.0"," 22.9","  32.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-14","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  27.2","24","  20.3","24","1028.3","21","002.8","23","  9.8","24","  5.7","24","  9.9"," 15.9","  30.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-15","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  27.5","24","  22.0","24","1021.9","21","996.7","24","  8.7","24","  8.6","24"," 15.0"," 24.1","  30.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72642494818","2019-01-16","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  30.1","24","  21.5","24","1021.8","21","996.8","24"," 10.0","24"," 10.2","24"," 18.1"," 27.0","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-17","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  30.3","24","  22.1","24","1021.4","19","996.5","24","  9.9","24","  4.0","24","  8.0","999.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72642494818","2019-01-18","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  27.9","24","  18.6","24","1021.4","21","996.1","24","  9.2","24","  6.8","24"," 11.1","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72642494818","2019-01-19","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  24.1","24","  19.5","24","1021.5","12","995.9","24","  2.3","24"," 15.6","24"," 21.0"," 29.9","  26.1"," ","  19.0"," "," 0.00","G","999.9","101000"
"72642494818","2019-01-20","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  10.9","24","   0.2","24","1026.6","17","999.2","24","  8.8","24"," 13.1","24"," 24.1"," 36.9","  21.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72642494818","2019-01-21","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   9.6","24","   0.7","24","1033.7","18","007.6","23","  8.1","24","  8.6","24"," 14.0"," 21.0","  18.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72642494818","2019-01-22","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  23.3","24","  14.6","24","1026.8","15","997.7","23","  7.3","24"," 12.7","24"," 21.0"," 31.1","  28.9"," ","  18.0"," "," 0.00","G","999.9","111000"
"72642494818","2019-01-23","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  26.5","24","  22.4","24","1009.7"," 8","984.8","24","  3.7","24","  8.6","24"," 15.9"," 25.1","  30.2","*","  19.9","*"," 0.00","G","999.9","101000"
