"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38264099999","2019-01-01","42.45","59.6166666","77.0","NUKUS, UZ","  22.7"," 8","  19.0"," 8","1028.6"," 8","018.8"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  26.4","*","  18.0","*"," 0.00","I","  0.4","000000"
"38264099999","2019-01-02","42.45","59.6166666","77.0","NUKUS, UZ","  24.9"," 7","  22.0"," 7","1027.1"," 7","017.3"," 7","  8.2"," 7","  5.8"," 7","  7.8","999.9","  30.4","*","  16.7"," ","99.99"," ","  0.4","001000"
"38264099999","2019-01-03","42.45","59.6166666","77.0","NUKUS, UZ","  30.4"," 6","  27.7"," 6","1024.4"," 6","014.8"," 6","  7.5"," 6","  7.8"," 6"," 13.6","999.9","  32.5"," ","  27.9","*","99.99"," ","999.9","010000"
"38264099999","2019-01-04","42.45","59.6166666","77.0","NUKUS, UZ","  25.6"," 7","  23.4"," 7","1024.1"," 7","014.4"," 7","  9.6"," 7"," 10.0"," 7"," 13.6","999.9","  27.5"," ","  23.0","*","99.99"," ","  0.4","001000"
"38264099999","2019-01-05","42.45","59.6166666","77.0","NUKUS, UZ","  24.6"," 8","  23.2"," 8","1026.6"," 8","016.9"," 8","  3.6"," 8","  7.0"," 8"," 11.7","999.9","  28.2","*","  19.8"," "," 0.00","I","  0.4","000000"
"38264099999","2019-01-06","42.45","59.6166666","77.0","NUKUS, UZ","  35.1"," 8","  32.9"," 8","1015.9"," 8","006.4"," 8","  6.7"," 8","  7.0"," 8"," 11.7","999.9","  44.4"," ","  26.8"," "," 0.00","I","  0.4","100000"
"38264099999","2019-01-07","42.45","59.6166666","77.0","NUKUS, UZ","  38.8"," 8","  34.8"," 8","1006.1"," 8","996.8"," 8","  4.5"," 8","  4.6"," 8","  5.8","999.9","  48.9"," ","  30.9"," "," 0.00","I","999.9","100000"
"38264099999","2019-01-08","42.45","59.6166666","77.0","NUKUS, UZ","  32.4"," 6","  30.1"," 6","1017.6"," 6","008.2"," 6"," 12.4"," 6","  7.4"," 6","  9.7","999.9","  33.4","*","  31.8","*","99.99"," ","999.9","001000"
"38264099999","2019-01-09","42.45","59.6166666","77.0","NUKUS, UZ","  33.2"," 8","  28.8"," 8","1019.7"," 8","010.2"," 8"," 12.4"," 8","  7.8"," 7"," 11.7","999.9","  36.5"," ","  30.9","*"," 0.00","I","999.9","000000"
"38264099999","2019-01-10","42.45","59.6166666","77.0","NUKUS, UZ","  30.9"," 8","  28.9"," 8","1018.4"," 8","008.8"," 8","  9.9"," 8","  9.2"," 8"," 13.6","999.9","  33.3"," ","  29.1"," "," 0.00","I","999.9","000000"
