"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2019-01-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  32.8","24","   6.0","24","1019.5","24","903.2","24"," 10.0","24"," 12.2","24"," 22.0"," 28.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  34.4","24","   3.5","24","1023.6","24","906.8","24"," 10.0","24","  9.8","24"," 15.9","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  38.1","24","  13.7","24","1024.2","24","907.6","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  37.9","24","  17.4","24","1019.9","24","904.0","24"," 10.0","24","  3.8","24"," 13.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  40.0","24","  17.9","24","1015.0","24","899.8","24"," 10.0","24","  6.1","24"," 15.9"," 24.1","  54.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72387003160","2019-01-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  40.1","24","  35.8","24","1013.2","16","897.9","24","  9.4","24","  7.3","24"," 15.0"," 20.0","  50.0"," ","  31.1"," "," 0.36","G","999.9","010000"
"72387003160","2019-01-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  45.4","24","  34.4","24","1015.7","21","901.4","24"," 10.0","24","  9.6","24"," 19.0"," 34.0","  50.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72387003160","2019-01-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  44.2","24","  36.7","24","1023.6","24","907.9","24"," 10.0","24","  7.7","24"," 12.0","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  45.4","24","  35.1","24","1020.2","24","905.0","24"," 10.0","24","  6.3","24"," 14.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  46.3","24","  34.5","24","1018.4","24","903.6","24"," 10.0","24","  4.4","24"," 11.1","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  46.1","24","  32.0","24","1019.0","24","904.0","24"," 10.0","24","  4.8","24"," 13.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  45.6","24","  27.0","24","1017.2","24","902.4","24"," 10.0","24","  6.3","24"," 12.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  42.1","24","  23.6","24","1018.0","24","902.9","24"," 10.0","24","  6.1","24"," 14.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  43.2","24","  24.0","24","1019.1","24","903.8","24"," 10.0","24","  7.5","24"," 17.1"," 22.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  43.1","24","  38.8","24","1015.1","12","900.4","24","  9.1","24","  5.3","24"," 17.1","999.9","  52.0"," ","  34.0"," "," 0.30","G","999.9","010000"
"72387003160","2019-01-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  47.0","24","  40.2","24","1017.5","21","902.3","24","  9.8","24","  9.7","24"," 14.0"," 24.1","  54.0","*","  42.8","*"," 0.34","G","999.9","010000"
"72387003160","2019-01-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  52.4","24","  43.3","24","1015.8","24","901.6","24"," 10.0","24"," 12.5","24"," 22.9"," 34.0","  59.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72387003160","2019-01-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  49.8","24","  37.4","24","1017.8","24","903.5","24"," 10.0","24","  7.0","24"," 21.0"," 22.0","  59.0"," ","  37.0"," "," 0.04","G","999.9","000000"
"72387003160","2019-01-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  47.9","24","  30.8","24","1026.7","24","911.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72387003160","2019-01-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  46.4","24","  35.6","24","1020.6","24","905.6","24"," 10.0","24","  3.5","24"," 12.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
