"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06476099999","2019-01-01","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  37.6","24","  36.3","24","1032.8","24","964.6","24","  2.0","23","  9.6","24"," 11.7","999.9","  39.6","*","  34.2","*","99.99"," ","999.9","111000"
"06476099999","2019-01-02","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.4","24","  29.0","24","1037.8","24","968.5","24","  7.6","21","  6.1","24","  9.7","999.9","  34.7","*","  30.2","*","99.99"," ","999.9","010000"
"06476099999","2019-01-03","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.0","24","  29.7","24","1040.3","24","970.9","24","  4.5","17","  3.6","24","  5.8","999.9","  33.1","*","  29.8"," ","99.99"," ","999.9","101000"
"06476099999","2019-01-04","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  31.1","24","  29.2","24","1039.2","24","969.6","24","  1.5","20","  6.2","24"," 11.7","999.9","  32.4","*","  28.9","*","99.99"," ","999.9","111000"
"06476099999","2019-01-05","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  34.2","24","  33.1","24","1034.5","24","965.7","24","  0.6","23","  9.8","24"," 13.6","999.9","  36.5","*","  28.9"," ","99.99"," ","999.9","011000"
"06476099999","2019-01-06","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.5","24","  31.2","24","1035.4","24","966.4","24","  0.9","24","  5.3","24"," 11.7","999.9","  33.3","*","  31.3"," ","99.99"," ","999.9","111000"
"06476099999","2019-01-07","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  35.3","24","  34.4","24","1033.4","24","964.9","24","  0.2","24","  6.9","24"," 15.5","999.9","  39.2","*","  32.5"," ","99.99"," ","999.9","111000"
"06476099999","2019-01-08","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  36.7","24","  34.6","24","1021.4","24","953.8","24","  5.7","21"," 14.7","24"," 17.5","999.9","  41.4","*","  33.8","*","99.99"," ","999.9","011000"
"06476099999","2019-01-09","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  31.8","24","  28.6","24","1021.0","24","952.8","24","  8.0","22","  8.2","24"," 17.5","999.9","  33.3","*","  28.9","*","99.99"," ","999.9","011000"
"06476099999","2019-01-10","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  28.3","24","  24.9","24","1027.3","24","958.2","24"," 11.0","23","  3.5","24","  9.7","999.9","  28.9","*","  27.1"," "," 0.00","I","999.9","000000"
"06476099999","2019-01-11","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.4","24","  31.3","24","1027.1","24","958.6","24","  0.4","23","  6.2","24","  9.7","999.9","  37.4","*","  27.5"," ","99.99"," ","999.9","111000"
"06476099999","2019-01-12","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  36.6","24","  35.3","24","1022.4","24","954.8","24","  1.5","23"," 12.2","24"," 17.5","999.9","  39.2","*","  34.2","*","99.99"," ","999.9","111000"
"06476099999","2019-01-13","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  41.3","24","  40.1","24","1011.1","24","944.9","24","  1.7","23"," 14.8","24"," 19.4","999.9","  43.7","*","  38.8"," ","99.99"," ","999.9","111000"
"06476099999","2019-01-14","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  35.2","24","  33.3","24","1016.6","24","949.2","24","  7.6","19"," 10.9","24"," 15.5","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"06476099999","2019-01-15","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  34.3","24","  33.1","24","1022.1","24","954.2","24","  0.6","21","  9.6","24"," 13.6","999.9","  36.0","*","  31.6"," ","99.99"," ","999.9","101000"
"06476099999","2019-01-16","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  34.1","24","  31.1","24","1012.4","24","945.1","24"," 10.6","18"," 11.7","24"," 15.5","999.9","  36.5","*","  33.1","*"," 0.00","I","999.9","000000"
"06476099999","2019-01-17","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.6","24","  30.7","24","1008.6","24","941.3","24","  4.6","23"," 12.1","24"," 15.5","999.9","  35.1","*","  28.9","*","99.99"," ","999.9","111000"
"06476099999","2019-01-18","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  27.8","24","  24.1","24","1020.2","24","951.5","24"," 11.0","21","  4.5","24","  7.8","999.9","  32.9","*","  24.4","*","99.99"," ","999.9","101000"
"06476099999","2019-01-19","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  25.6","24","  20.6","24","1015.9","24","947.2","24"," 14.9","24","  9.6","24"," 11.7","999.9","  29.3","*","  23.0","*"," 0.00","I","999.9","000000"
"06476099999","2019-01-20","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  23.2","24","  17.8","24","1017.1","24","947.9","24"," 11.2","21","  6.9","24","  9.7","999.9","  30.7","*","  18.5","*"," 0.00","I","999.9","000000"
"06476099999","2019-01-21","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  23.9","24","  14.8","24","1022.8","24","953.4","24"," 18.2","20","  4.5","24","  9.7","999.9","  34.7","*","  14.9"," "," 0.00","I","999.9","000000"
"06476099999","2019-01-22","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  21.6","24","  18.9","24","1009.5","24","940.6","24","  2.3","22","  8.5","24"," 11.7","999.9","  25.3","*","  16.7"," ","99.99"," ","999.9","101000"
"06476099999","2019-01-23","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  25.0","24","  22.7","24"," 999.9","24","932.2","24","  2.0","23","  5.7","24","  9.7","999.9","  26.6","*","  21.7","*","99.99"," ","999.9","101000"
"06476099999","2019-01-24","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  22.2","24","  19.3","24","1012.0","24","943.1","24","  1.7","22","  4.2","24","  7.8","999.9","  25.3","*","  18.9"," ","99.99"," ","999.9","001000"
"06476099999","2019-01-25","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  27.2","24","  25.6","24","1016.6","24","948.0","24","  0.4","24","  6.7","24","  9.7","999.9","  30.7","*","  24.3"," ","99.99"," ","999.9","101000"
"06476099999","2019-01-26","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  34.5","24","  33.4","24","1009.3","24","942.3","24","  0.5","22"," 10.8","24"," 17.5","999.9","  37.4","*","  28.4"," ","99.99"," ","999.9","111000"
"06476099999","2019-01-27","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  35.1","24","  33.4","24"," 991.3","24","925.5","24","  4.7","24"," 13.8","24"," 19.4","999.9","  38.7","*","  30.7","*","99.99"," ","999.9","011000"
"06476099999","2019-01-28","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  30.4","24","  28.3","24","1000.6","24","933.5","24","  2.0","24"," 13.8","24"," 17.5","999.9","  31.6","*","  29.7"," ","99.99"," ","999.9","101000"
"06476099999","2019-01-29","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  27.1","24","  24.4","24","1005.0","24","937.3","24","  6.9","22","  8.5","24"," 13.6","999.9","  29.8","*","  23.0","*","99.99"," ","999.9","111000"
"06476099999","2019-01-30","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  26.5","23","  23.9","23"," 994.3","23","927.2","23","  3.7","20","  9.3","23"," 15.5","999.9","  28.4","*","  25.3","*","99.99"," ","999.9","001000"
"06476099999","2019-01-31","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  25.3","24","  22.7","24"," 995.7","24","928.3","24","  8.5","22","  7.2","24"," 17.5","999.9","  26.8","*","  23.5"," ","99.99"," ","999.9","101000"
"06476099999","2019-02-01","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.8","24","  31.5","24"," 989.3","24","923.4","24","  0.7","23","  8.3","24"," 17.5","999.9","  34.7","*","  24.1"," ","99.99"," ","999.9","111000"
"06476099999","2019-02-02","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  31.1","24","  30.0","24"," 998.7","24","931.9","24","  0.4","23","  5.1","24","  7.8","999.9","  33.3","*","  29.5","*","99.99"," ","999.9","111000"
"06476099999","2019-02-03","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  29.8","24","  27.2","24","1021.3","24","952.8","24","  6.0","22","  5.0","24","  7.8","999.9","  31.6","*","  27.1","*"," 0.00","I","999.9","100000"
"06476099999","2019-02-04","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  29.7","24","  24.8","24","1028.3","24","959.3","24"," 17.0","21","  9.9","24"," 13.6","999.9","  31.8"," ","  26.6"," "," 0.00","I","999.9","100000"
"06476099999","2019-02-05","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.3","23","  27.6","23","1028.8","23","960.1","23"," 19.5","23","  6.4","22","  9.7","999.9","  35.8","*","  29.5"," "," 0.00","I","999.9","100000"
"06476099999","2019-02-06","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  33.9","24","  28.1","24","1024.8","24","956.6","24"," 13.2","21","  8.8","24"," 13.6","999.9","  36.5","*","  31.3"," "," 0.00","I","999.9","100000"
"06476099999","2019-02-07","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  37.6","24","  34.8","24","1014.2","24","947.2","24","  9.0","23"," 12.4","24"," 17.5","999.9","  41.4","*","  35.1"," ","99.99"," ","999.9","111000"
