"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08171099999","2019-01-01","41.6333333","0.6","199.0","LERIDA, SP","  35.8","24","  35.6","24","1032.9","24","007.8","24","  0.7","24","  1.8","24","  2.9","999.9","  36.9","*","  34.9","*"," 0.00","G","999.9","000000"
"08171099999","2019-01-02","41.6333333","0.6","199.0","LERIDA, SP","  35.9","24","  34.9","24","1031.3","24","006.3","24","  2.9","22","  3.3","24","  5.1","999.9","  42.6","*","  33.1","*"," 0.00","G","999.9","010000"
"08171099999","2019-01-03","41.6333333","0.6","199.0","LERIDA, SP","  35.3","24","  33.3","24","1032.1","24","007.1","24","  3.5","23","  2.2","24","  4.1","999.9","  37.9","*","  33.1"," "," 0.00","G","999.9","000000"
"08171099999","2019-01-04","41.6333333","0.6","199.0","LERIDA, SP","  32.6","24","  31.0","24","1033.3","24","008.1","24","  1.5","24","  2.4","24","  4.1","999.9","  34.2","*","  30.6","*"," 0.00","G","999.9","000000"
"08171099999","2019-01-05","41.6333333","0.6","199.0","LERIDA, SP","  32.1","24","  30.8","24","1033.8","24","008.5","24","  1.2","24","  3.5","24","  5.1","999.9","  41.2","*","  28.6","*"," 0.00","G","999.9","000000"
"08171099999","2019-01-06","41.6333333","0.6","199.0","LERIDA, SP","  32.3","21","  31.2","21","1031.9","21","006.6","21","  1.2","21","  2.5","21","  5.1","999.9","  41.4","*","  28.2","*"," 0.00","G","999.9","000000"
"08171099999","2019-01-07","41.6333333","0.6","199.0","LERIDA, SP","  37.0","18","  31.4","18","1031.9","18","006.9","18","  3.6","18","  2.8","18","  5.1","999.9","  48.9","*","  26.4","*"," 0.00","G","999.9","100000"
"08171099999","2019-01-08","41.6333333","0.6","199.0","LERIDA, SP","  35.3","24","  31.7","24","1029.7","24","004.7","24","  4.1","24","  2.7","24","  7.0","999.9","  48.9","*","  25.5","*"," 0.00","G","999.9","100000"
"08171099999","2019-01-09","41.6333333","0.6","199.0","LERIDA, SP","  39.4","24","  32.3","24","1018.9","24","994.3","24","  4.9","24","  5.1","24"," 13.0","999.9","  58.5","*","  28.8","*"," 0.00","G","999.9","000000"
"08171099999","2019-01-10","41.6333333","0.6","199.0","LERIDA, SP","  37.2","24","  25.0","24","1020.1","24","995.4","24","  6.5","23","  6.5","24"," 13.0","999.9","  51.3","*","  27.1"," "," 0.00","G","999.9","000000"
