"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63789099999","2019-01-02","-3.367794","36.633333","1386.84","ARUSHA, TZ","  69.1","20","  62.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  0.8","20","  6.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-03","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.1","23","  59.5","23","9999.9"," 0","999.9"," 0","  6.2","18","  2.7","23"," 13.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-04","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.3","22","  61.0","22","9999.9"," 0","999.9"," 0","  6.2","21","  4.3","22","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-05","-3.367794","36.633333","1386.84","ARUSHA, TZ","  69.3","22","  62.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.0","22","  8.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-06","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.7","21","  61.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.9","21","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-07","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.5","23","  61.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.5","23","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-08","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.8","23","  60.3","23","9999.9"," 0","999.9"," 0","  6.2","21","  5.0","23"," 15.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-09","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.5","22","  61.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.5","22"," 11.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-10","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.7","22","  61.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.8","22","  7.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-11","-3.367794","36.633333","1386.84","ARUSHA, TZ","  73.7","18","  63.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.7","18","  7.0","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"63789099999","2019-01-12","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.7","23","  59.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.7","23","  9.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-13","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.9","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","100000"
"63789099999","2019-01-14","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.9","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-15","-3.367794","36.633333","1386.84","ARUSHA, TZ","  69.1","23","  62.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.8","23","  8.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"63789099999","2019-01-16","-3.367794","36.633333","1386.84","ARUSHA, TZ","  66.3","21","  62.6","21","9999.9"," 0","999.9"," 0","  5.4","21","  3.5","21"," 11.1","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"63789099999","2019-01-17","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.6","22","  61.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.3","22","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2019-01-18","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.9","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 12.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
