"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81987099999","2019-01-01","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  79.5","11","  69.4","11","1012.9","11","979.2","11","999.9"," 0","  1.0","11"," 11.1"," 24.9","  91.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-02","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  88.5","13","  66.7","13","1011.4","13","978.4","13","999.9"," 0","  0.1","13","  1.6"," 17.3","  96.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-03","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  89.1","14","  63.0","14","1010.5","14","977.5","14","999.9"," 0","  0.3","14","  2.3"," 16.3","  97.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-04","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  90.9","13","  58.7","13","1010.7","13","977.8","13","999.9"," 0","  1.3","13","  8.2"," 23.1","  98.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-05","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  82.1","12","  66.1","12","1011.9","12","978.4","12","999.9"," 0","  0.5","12","  5.1"," 20.0","  90.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-06","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  82.0","12","  66.2","12","1012.2","12","978.8","12","999.9"," 0","  0.4","12","  4.9"," 14.2","  90.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-07","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  83.5","12","  67.7","12","1011.4","12","978.1","12","999.9"," 0","  0.2","12","  2.3"," 18.6","  95.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-08","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  87.8","12","  59.3","12","1011.0","12","978.0","12","999.9"," 0","  0.1","12","  1.0"," 15.2","  93.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-09","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  83.7","11","  65.4","11","1009.8","11","976.5","11","999.9"," 0","  0.8","11","  6.8"," 21.4","  92.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-10","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  73.7"," 6","  69.2"," 6","1012.1"," 6","978.2"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  75.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-11","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  85.2","13","  65.6","13","1011.6","13","978.3","13","999.9"," 0","  0.1","13","  0.2"," 13.2","  92.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-12","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  87.2","12","  65.9","12","1011.0","12","977.8","12","999.9"," 0","  0.0","12","999.9"," 15.2","  93.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-13","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  86.8","13","  67.4","13","1010.2","13","977.1","13","999.9"," 0","  0.0","13","999.9"," 10.1","  94.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-14","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  79.0","12","  70.7","12","1012.8","12","979.1","12","999.9"," 0","  0.0","12","999.9"," 28.9","  84.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-16","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  84.7","13","  69.8","13","1013.1","13","979.8","13","999.9"," 0","  0.0","13","999.9","  9.9","  91.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-17","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  90.5","12","  64.3","12","1010.5","12","977.6","12","999.9"," 0","  0.0","12","999.9","999.9","  99.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-18","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  83.6","12","  69.8","12","1011.0","12","977.6","12","999.9"," 0","  0.9","12","  9.3"," 20.8","  93.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-19","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  82.1","11","  70.4","11","1011.7","11","978.3","11","999.9"," 0","  0.9","11","  9.5"," 18.5","  92.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-20","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  85.1","13","  69.9","13","1011.9","13","978.6","13","999.9"," 0","  0.3","13","  4.3"," 19.2","  93.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-21","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  90.6","12","  67.1","12","1010.5","12","977.7","12","999.9"," 0","  1.2","12","  8.5"," 21.4","  97.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-22","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  91.8","13","  63.3","13","1009.9","13","977.1","13","999.9"," 0","  0.6","13","  3.5"," 18.1","  98.8"," ","  78.6"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-23","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  88.8","12","  64.0","12","1011.0","12","978.0","12","999.9"," 0","  0.9","12","  2.7"," 17.9","  95.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-24","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  83.3","11","  67.2","11","1012.0","11","978.7","11","999.9"," 0","  2.5","11"," 15.2"," 26.0","  94.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-25","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  81.4","13","  68.2","13","1011.5","13","978.0","13","999.9"," 0","  0.4","13","  4.1"," 21.0","  92.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-26","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  81.1","12","  69.6","12","1012.8","12","979.2","12","999.9"," 0","  0.2","12","  1.9"," 20.2","  88.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-27","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  81.0","12","  69.7","12","1012.0","12","978.5","12","999.9"," 0","  0.0","12","  0.2"," 28.7","  91.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-28","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  89.9","12","  61.3","12","1010.5","12","977.5","12","999.9"," 0","  2.0","12"," 10.3"," 20.6","  97.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-29","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  91.7","12","  58.0","12","1010.5","12","977.6","12","999.9"," 0","  0.3","12","  1.7"," 16.7"," 100.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-30","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  92.3","12","  61.6","12","1009.7","12","976.9","12","999.9"," 0","  0.0","12","999.9","999.9","  99.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"81987099999","2019-01-31","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  91.7","12","  60.2","12","1009.6","12","976.8","12","999.9"," 0","  0.6","12","  6.6"," 16.5","  99.0"," ","  77.5"," "," 0.00","I","999.9","000000"
"81987099999","2019-02-01","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  88.4","11","  65.5","11","1009.7","11","976.8","11","999.9"," 0","  0.9","11","  9.1"," 19.0","  97.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"81987099999","2019-02-02","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  82.6","11","  70.0","11","1011.1","11","977.7","11","999.9"," 0","  0.0","11","999.9","999.9","  88.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"81987099999","2019-02-03","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  86.5","11","  68.6","11","1010.3","11","977.2","11","999.9"," 0","  0.2","11","  2.3","999.9","  94.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"81987099999","2019-02-04","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  86.5","12","  68.6","12","1009.9","12","976.8","12","999.9"," 0","  0.0","12","  0.4"," 16.1","  96.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"81987099999","2019-02-05","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  75.2"," 8","  69.6"," 8","1010.9"," 8","977.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  79.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"81987099999","2019-02-06","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  77.5","11","  70.2","11","1011.3","11","977.6","11","999.9"," 0","  0.3","11","  1.7"," 15.5","  83.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"81987099999","2019-02-07","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  79.3","12","  72.4","12","1010.2","12","976.7","12","999.9"," 0","  0.8","12","  9.9"," 18.8","  85.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"81987099999","2019-02-08","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  81.4","12","  72.7","12","1008.7","12","975.3","12","999.9"," 0","  0.0","12","999.9"," 25.3","  90.3"," ","  72.1"," "," 0.00","I","999.9","000000"
