"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28799099999","2019-01-01","54.1666666","74.8","115.0","CERLAK, RS","  -8.4"," 8"," -12.3"," 8","1035.8"," 8","019.7"," 8","  8.5"," 8","  3.4"," 8","  5.8","999.9","  -2.9"," "," -13.0"," "," 0.00","F","  8.7","000000"
"28799099999","2019-01-02","54.1666666","74.8","115.0","CERLAK, RS"," -11.0"," 8"," -15.2"," 8","1036.9"," 8","020.7"," 8","  7.1"," 8","  1.9"," 7","  1.9","999.9","  -6.5"," "," -14.6"," "," 0.00","F","  8.7","001000"
"28799099999","2019-01-03","54.1666666","74.8","115.0","CERLAK, RS","  -2.3"," 8","  -5.6"," 8","1039.0"," 8","023.1"," 8","  5.7"," 8","  1.9"," 7","  1.9","999.9","   6.4"," "," -14.1"," "," 0.01","F","  8.7","001000"
"28799099999","2019-01-04","54.1666666","74.8","115.0","CERLAK, RS","   0.5"," 8","  -2.5"," 8","1034.7"," 8","019.0"," 8","  5.3"," 8","  3.6"," 7","  3.9","999.9","   8.2","*","  -8.7"," "," 0.02","F","  8.7","001000"
"28799099999","2019-01-05","54.1666666","74.8","115.0","CERLAK, RS","  11.6"," 8","   8.3"," 8","1037.5"," 8","022.1"," 8","  8.1"," 8","  6.6"," 8","  7.8","999.9","  13.6"," ","   2.8"," "," 0.01","F","  9.1","001000"
"28799099999","2019-01-06","54.1666666","74.8","115.0","CERLAK, RS","   2.7"," 7","  -1.1"," 7","1032.1"," 7","016.5"," 7","  6.6"," 7","  8.0"," 7","  9.7","999.9","   8.4","*","  -2.4","*"," 0.00","F","  9.1","000000"
"28799099999","2019-01-07","54.1666666","74.8","115.0","CERLAK, RS","   9.5"," 8","   6.8"," 8","1017.4"," 8","002.2"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","  13.1"," ","   0.1"," "," 0.00","F","  9.1","001000"
"28799099999","2019-01-08","54.1666666","74.8","115.0","CERLAK, RS","   6.3"," 8","   4.0"," 8","1012.7"," 8","997.4"," 8","  4.7"," 8","  2.3"," 6","  3.9","999.9","  12.9","*","  -1.5"," "," 0.00","F","  8.7","001000"
"28799099999","2019-01-09","54.1666666","74.8","115.0","CERLAK, RS","   5.2"," 7","   2.1"," 7","1013.5"," 7","998.2"," 7","  7.5"," 7","  5.0"," 7","  7.8","999.9","  12.0","*","  -2.4","*"," 0.14","F","  9.4","001000"
"28799099999","2019-01-10","54.1666666","74.8","115.0","CERLAK, RS","  -6.1"," 8"," -10.0"," 8","1027.5"," 8","011.6"," 8","  7.8"," 8","  3.5"," 5","  3.9","999.9","   2.3"," "," -17.9","*"," 0.00","F","  9.4","000000"
