"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72048199999","2019-01-01","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  45.3","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 11.1"," 14.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-02","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  39.8","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-03","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  39.8","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  9.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72048199999","2019-01-04","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  40.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 17.1"," 22.9","  42.8","*","  39.2","*","99.99"," ","999.9","011000"
"72048199999","2019-01-05","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  43.7","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 11.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-06","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  46.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.9","24","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-07","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  54.6","24","  47.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.4","24"," 20.0"," 27.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72048199999","2019-01-08","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  57.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  8.1","24"," 10.6","24"," 22.0"," 29.9","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"72048199999","2019-01-09","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  41.9","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 15.9"," 20.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-10","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  34.0","24","  22.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 12.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-11","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  33.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.6","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72048199999","2019-01-12","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  37.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24","  9.9"," 14.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72048199999","2019-01-13","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  39.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.9","24"," 14.0"," 15.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72048199999","2019-01-14","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  35.2","24","  30.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-15","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  38.1","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-16","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  38.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.5","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-17","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  46.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  8.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72048199999","2019-01-18","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  44.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.4","24","  7.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-19","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  45.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.0","24"," 25.1"," 34.0","  53.6","*","  32.0","*","99.99"," ","999.9","011010"
"72048199999","2019-01-20","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  26.7","24","  18.6","24","9999.9"," 0","999.9"," 0","  9.2","24"," 10.9","24"," 22.9"," 29.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72048199999","2019-01-21","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  27.6","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 12.0"," 17.1","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-22","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  36.9","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 20.0"," 26.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72048199999","2019-01-23","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  45.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  8.7","24"," 14.3","24"," 21.0"," 27.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72048199999","2019-01-24","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  32.8","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 15.0"," 22.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-25","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  29.0","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 14.0"," 18.1","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-26","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  35.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.2","24"," 17.1"," 20.0","  48.2","*","  30.2","*","99.99"," ","999.9","001000"
"72048199999","2019-01-27","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  41.2","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 12.0"," 15.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-28","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  43.1","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 18.1"," 24.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72048199999","2019-01-29","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  29.3","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 20.0"," 28.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72048199999","2019-01-30","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  25.0","24","   3.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 17.1"," 21.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72048199999","2019-01-31","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  24.7","24","   8.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  8.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72048199999","2019-02-01","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  38.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.0","24","  5.1","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72048199999","2019-02-02","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  47.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72048199999","2019-02-03","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  52.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.8","24"," 15.0"," 19.0","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72048199999","2019-02-04","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  60.5","24","  54.4","24","9999.9"," 0","999.9"," 0","  9.2","24"," 11.1","24"," 17.1"," 21.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72048199999","2019-02-05","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  49.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.1","24"," 13.0"," 17.1","  62.6","*","  41.0","*","99.99"," ","999.9","110000"
"72048199999","2019-02-06","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  55.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.9","24","  8.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","110010"
"72048199999","2019-02-07","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  59.4","24","  56.6","24","9999.9"," 0","999.9"," 0","  9.3","24"," 12.4","24"," 22.9"," 32.1","  68.0","*","  37.4","*","99.99"," ","999.9","010010"
"72048199999","2019-02-08","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  28.2","24","  16.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 22.9"," 27.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72048199999","2019-02-09","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  28.4","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 14.0"," 20.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72048199999","2019-02-10","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  35.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.7","24","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72048199999","2019-02-11","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  44.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  7.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72048199999","2019-02-12","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  50.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.5","24"," 28.0"," 35.9","  55.4","*","  44.6","*","99.99"," ","999.9","110000"
"72048199999","2019-02-13","36.600558","-89.992203","89.91","MALDEN MUNICIPAL, MO US","  41.1","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 15.0"," 19.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
