"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72548404942","2019-01-01","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","   3.8","24","  -3.8","24","9999.9"," 0","984.8","24","  9.0","24"," 10.5","24"," 18.1"," 27.0","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72548404942","2019-01-02","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  13.8","24","   6.5","24","9999.9"," 0","976.1","24"," 10.0","24","  7.8","24"," 14.0"," 15.9","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72548404942","2019-01-03","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  28.1","24","  22.4","24","9999.9"," 0","969.7","24"," 10.0","24","  6.3","24"," 14.0"," 15.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72548404942","2019-01-04","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  32.4","24","  28.5","24","9999.9"," 0","966.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72548404942","2019-01-05","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  34.7","24","  30.9","24","9999.9"," 0","969.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72548404942","2019-01-06","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  34.2","24","  32.4","24","9999.9"," 0","970.9","24"," 10.0","24"," 10.5","24"," 22.0"," 34.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72548404942","2019-01-07","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  39.3","24","  36.0","24","9999.9"," 0","958.9","24","  9.6","24","  9.1","24"," 15.9"," 22.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72548404942","2019-01-08","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  36.6","24","  29.3","24","9999.9"," 0","971.3","24"," 10.0","24"," 12.1","24"," 24.1"," 32.1","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72548404942","2019-01-09","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  22.6","24","  11.6","24","9999.9"," 0","987.4","24"," 10.0","24"," 10.7","24"," 17.1"," 26.0","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72548404942","2019-01-10","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  20.9","24","  12.5","24","9999.9"," 0","984.2","21"," 10.0","24","  8.1","24"," 15.0"," 18.1","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72548404942","2019-01-11","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  27.0","24","  22.3","24","9999.9"," 0","976.6","24"," 10.0","24","  2.5","24","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72548404942","2019-01-12","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  27.3","24","  25.7","24","9999.9"," 0","979.9","24","  8.8","24","  7.0","24"," 12.0"," 15.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
