"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99726199999","2019-01-01","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  28.1","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  34.0","*","  21.4","*"," 0.00","I","999.9","000000"
"99726199999","2019-01-02","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  23.6","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 15.0","999.9","  31.8","*","  19.2","*"," 0.00","I","999.9","000000"
"99726199999","2019-01-03","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  31.2","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 17.1","999.9","  36.9","*","  27.5","*"," 0.00","I","999.9","000000"
"99726199999","2019-01-04","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  39.0","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 19.0","999.9","  39.7","*","  35.6","*"," 0.00","I","999.9","000000"
"99726199999","2019-01-05","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  32.5","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 11.1","999.9","  41.0","*","  24.4","*"," 0.00","I","999.9","000000"
"99726199999","2019-01-06","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  35.5","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  41.4","*","  31.1","*"," 0.00","I","999.9","000000"
"99726199999","2019-01-07","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  34.6","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 19.0","999.9","  43.7","*","  29.8","*"," 0.00","I","999.9","000000"
"99726199999","2019-01-08","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  38.9","23","  34.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","23"," 14.0","999.9","  42.6","*","  34.9","*"," 0.00","I","999.9","000000"
"99726199999","2019-01-09","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  24.6","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.0","999.9","  33.3","*","  21.0","*"," 0.00","I","999.9","000000"
"99726199999","2019-01-10","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  23.4","24","  14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  25.2","*","  21.6","*"," 0.00","I","999.9","000000"
"99726199999","2019-01-11","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  23.4","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.0","999.9","  26.4","*","  21.7","*"," 0.00","I","999.9","000000"
"99726199999","2019-01-12","43.95","-86.44","179.4","9087023 LUDINGTON MI, US","  27.6","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  30.0","*","  26.2","*"," 0.00","I","999.9","000000"
