"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42044099999","2019-01-01","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  36.6"," 4","  27.2"," 4","9999.9"," 0","832.8"," 4","  2.2"," 4","  0.2"," 4","  1.0","999.9","  43.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"42044099999","2019-01-02","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  36.1"," 5","  33.3"," 5","9999.9"," 0","830.9"," 5","  1.1"," 5","  0.4"," 5","  1.0","999.9","  42.4"," ","  31.5"," "," 0.02","G","999.9","001000"
"42044099999","2019-01-03","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  37.6"," 5","  30.6"," 5","9999.9"," 0","834.3"," 5","  1.6"," 5","  0.8"," 5","  1.9","999.9","  48.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"42044099999","2019-01-04","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  33.4"," 4","  29.8"," 4","9999.9"," 0","834.4"," 4","  1.7"," 4","  0.2"," 4","  1.0","999.9","  38.8"," ","  30.6"," "," 0.08","G","999.9","001000"
"42044099999","2019-01-05","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  34.7"," 5","  31.6"," 5","9999.9"," 0","829.6"," 5","  1.4"," 5","  0.2"," 5","  1.0","999.9","  41.4"," ","  30.9"," "," 0.08","A","999.9","001000"
"42044099999","2019-01-06","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  33.3"," 5","  30.7"," 5","9999.9"," 0","830.8"," 5","  1.2"," 5","  0.0"," 5","999.9","999.9","  36.3"," ","  30.9"," "," 0.28","G","999.9","001000"
"42044099999","2019-01-07","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  32.4"," 5","  26.9"," 5","9999.9"," 0","833.7"," 5","  1.7"," 5","  0.0"," 5","999.9","999.9","  38.3"," ","  22.5"," "," 0.04","G","999.9","000000"
"42044099999","2019-01-08","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  35.1"," 5","  26.9"," 5","9999.9"," 0","831.7"," 5","  2.2"," 5","  0.0"," 5","999.9","999.9","  44.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"42044099999","2019-01-09","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  35.0"," 5","  28.3"," 5","9999.9"," 0","831.9"," 5","  2.0"," 5","  0.4"," 5","  1.0","999.9","  40.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"42044099999","2019-01-10","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  34.7"," 5","  29.3"," 5","9999.9"," 0","831.6"," 5","  1.7"," 5","  0.2"," 5","  1.0","999.9","  37.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"42044099999","2019-01-11","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  33.8"," 5","  31.2"," 5","9999.9"," 0","831.5"," 5","  1.2"," 5","  0.0"," 5","999.9","999.9","  38.5"," ","  29.8"," "," 0.24","G","999.9","001000"
"42044099999","2019-01-12","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  34.0"," 5","  32.5"," 5","9999.9"," 0","829.5"," 5","  0.9"," 5","  0.4"," 5","  1.0","999.9","  37.4"," ","  30.6"," "," 0.12","G","999.9","001000"
"42044099999","2019-01-13","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  37.4"," 5","  30.4"," 5","9999.9"," 0","831.1"," 5","  1.7"," 5","  0.4"," 5","  1.0","999.9","  47.1"," ","  30.4"," "," 0.67","G","999.9","001000"
"42044099999","2019-01-14","33.5833333","75.0833333","1690.0","QAZI GUND, IN","  32.4"," 5","  22.9"," 5","9999.9"," 0","835.3"," 5","  2.5"," 5","  0.2"," 5","  1.0","999.9","  45.3"," ","  21.4"," "," 0.00","G","999.9","000000"
