"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65516099999","2019-01-01","11.75","-2.9333333","271.0","BOROMO, UV","  77.5"," 8","  35.6"," 8","1014.6"," 8","984.0"," 8","  6.2"," 8","  2.0"," 8","  6.0","999.9","  93.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-02","11.75","-2.9333333","271.0","BOROMO, UV","  75.4"," 8","  35.3"," 8","1014.2"," 8","983.5"," 8","  6.2"," 8","  1.5"," 8","  6.0","999.9","  91.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-03","11.75","-2.9333333","271.0","BOROMO, UV","  75.7"," 8","  32.4"," 8","1012.6"," 8","982.0"," 8","  6.2"," 8","  1.7"," 8","  6.0","999.9","  92.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-04","11.75","-2.9333333","271.0","BOROMO, UV","  74.5"," 8","  34.0"," 8","1013.4"," 8","982.7"," 8","  6.2"," 8","  1.7"," 8","  8.0","999.9","  89.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-05","11.75","-2.9333333","271.0","BOROMO, UV","  74.5"," 8","  31.0"," 8","1014.0"," 8","983.2"," 8","  6.2"," 8","  3.0"," 8","  9.9","999.9","  91.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-06","11.75","-2.9333333","271.0","BOROMO, UV","  71.9"," 8","  31.7"," 8","1013.5"," 8","982.6"," 8","  6.2"," 8","  1.7"," 8","  8.0","999.9","  84.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-07","11.75","-2.9333333","271.0","BOROMO, UV","  75.0"," 8","  32.2"," 8","1013.2"," 8","982.4"," 8","  6.2"," 8","  1.8"," 8","  4.1","999.9","  91.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-08","11.75","-2.9333333","271.0","BOROMO, UV","  76.2"," 8","  26.7"," 8","1012.4"," 8","981.7"," 8","  5.6"," 8","  3.7"," 8","  8.0","999.9","  91.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-09","11.75","-2.9333333","271.0","BOROMO, UV","  76.4"," 8","  29.6"," 8","1010.9"," 8","980.3"," 8","  7.0"," 8","  2.0"," 8","  4.1","999.9","  92.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-10","11.75","-2.9333333","271.0","BOROMO, UV","  75.1"," 7","  31.9"," 7","1010.5"," 7","980.0"," 7","  7.1"," 7","  1.7"," 7","  4.1","999.9","  92.7","*","  60.8"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-11","11.75","-2.9333333","271.0","BOROMO, UV","  79.1"," 8","  36.3"," 8","1010.0"," 8","979.6"," 8","  6.1"," 8","  1.7"," 8","  6.0","999.9","  97.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-12","11.75","-2.9333333","271.0","BOROMO, UV","  83.3"," 7","  35.0"," 7","1009.7"," 7","979.5"," 7","  6.2"," 7","  1.7"," 7","  8.0","999.9","  99.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-13","11.75","-2.9333333","271.0","BOROMO, UV","  81.4"," 8","  31.5"," 8","1011.2"," 8","980.9"," 8","  6.6"," 8","  2.5"," 8","  9.9","999.9","  99.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"65516099999","2019-01-14","11.75","-2.9333333","271.0","BOROMO, UV","  79.4"," 8","  34.4"," 8","1011.6"," 8","981.3"," 8","  6.2"," 8","  1.7"," 8","  8.0","999.9","  98.4"," ","  62.6"," "," 0.00","I","999.9","000000"
