"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72235593999","2019-01-01","32.23333","-90.93333","31.4","VICKSBURG, MS US","  55.3","24","  53.1","24","9999.9"," 0","016.3","24","  8.7","24","  3.1","24","  9.9"," 11.1","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72235593999","2019-01-02","32.23333","-90.93333","31.4","VICKSBURG, MS US","  50.3","24","  47.1","24","9999.9"," 0","018.7","24","  8.1","24","  6.3","24"," 12.0"," 15.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72235593999","2019-01-03","32.23333","-90.93333","31.4","VICKSBURG, MS US","  48.1","24","  48.1","24","9999.9"," 0","013.1","24","  5.1","24","  5.2","24"," 12.0"," 18.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72235593999","2019-01-04","32.23333","-90.93333","31.4","VICKSBURG, MS US","  48.0","24","  45.7","24","9999.9"," 0","007.8","24","  7.5","24","  7.1","24"," 14.0"," 21.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72235593999","2019-01-05","32.23333","-90.93333","31.4","VICKSBURG, MS US","  46.0","24","  41.1","24","9999.9"," 0","016.1","24","  7.6","24","  2.8","24","  8.0"," 12.0","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"72235593999","2019-01-06","32.23333","-90.93333","31.4","VICKSBURG, MS US","  49.3","24","  42.5","24","9999.9"," 0","018.6","24"," 10.0","24","  1.0","24","  6.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72235593999","2019-01-07","32.23333","-90.93333","31.4","VICKSBURG, MS US","  56.4","24","  49.6","24","9999.9"," 0","016.9","24","  9.5","24","  5.3","24"," 13.0"," 22.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72235593999","2019-01-08","32.23333","-90.93333","31.4","VICKSBURG, MS US","  66.9","24","  56.1","24","9999.9"," 0","017.0","24"," 10.0","24","  6.7","24"," 11.1"," 15.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72235593999","2019-01-09","32.23333","-90.93333","31.4","VICKSBURG, MS US","  53.2","24","  33.2","24","9999.9"," 0","024.6","24"," 10.0","24","  7.1","24"," 15.9"," 24.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72235593999","2019-01-10","32.23333","-90.93333","31.4","VICKSBURG, MS US","  40.2","24","  27.4","24","9999.9"," 0","024.3","21"," 10.0","24","  3.2","24","  9.9"," 14.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
