"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02747099999","2019-01-01","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  36.7","24","  35.6","24"," 985.2","24","984.5","24","999.9"," 0"," 16.9","24"," 27.2","999.9","  40.6"," ","  31.3","*"," 0.00","I","999.9","000000"
"02747099999","2019-01-02","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  27.4","24","  21.9","24","1009.4","24","008.7","24","999.9"," 0"," 29.3","24"," 36.9","999.9","  35.1"," ","  23.5","*"," 0.00","I","999.9","000000"
"02747099999","2019-01-03","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  21.8","24","  17.0","24","1026.1","24","025.4","24","999.9"," 0"," 14.0","24"," 21.4","999.9","  30.0","*","  18.1"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-04","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  35.0","24","  34.0","24","1010.2","24","009.5","24","999.9"," 0"," 10.1","24"," 15.5","999.9","  37.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-05","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  25.5","24","  22.9","24","1019.0","24","018.3","24","999.9"," 0"," 11.8","24"," 19.4","999.9","  33.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-06","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  31.4","24","  30.0","24","1021.4","24","020.7","24","999.9"," 0","  9.6","24"," 15.5","999.9","  35.8","*","  23.5"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-07","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  35.3","24","  34.2","24","1013.4","24","012.7","24","999.9"," 0","  8.3","24"," 11.7","999.9","  37.6"," ","  32.9","*"," 0.00","I","999.9","000000"
"02747099999","2019-01-08","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  33.8","24","  33.4","24"," 999.2","24","998.6","24","999.9"," 0","  8.3","24"," 11.7","999.9","  36.0"," ","  32.4","*"," 0.00","I","999.9","000000"
"02747099999","2019-01-09","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  29.0","24","  27.1","24","1011.1","24","010.4","24","999.9"," 0"," 11.6","24"," 15.5","999.9","  32.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-10","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  27.3","24","  25.2","24","1015.6","24","014.9","24","999.9"," 0"," 10.7","24"," 25.3","999.9","  34.5","*","  22.6"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-11","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  36.6","24","  30.4","24"," 995.8","24","995.1","24","999.9"," 0"," 18.9","24"," 25.3","999.9","  38.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-12","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  34.2","24","  29.6","24"," 994.1","24","993.4","24","999.9"," 0"," 10.9","24"," 19.4","999.9","  38.3"," ","  31.5","*"," 0.00","I","999.9","000000"
"02747099999","2019-01-13","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  33.1","24","  31.1","24"," 982.3","24","981.6","24","999.9"," 0","  8.5","24"," 13.6","999.9","  35.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-14","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  29.9","24","  26.0","24"," 975.3","24","974.6","24","999.9"," 0"," 11.5","24"," 17.5","999.9","  33.1"," ","  27.5","*"," 0.00","I","999.9","000000"
"02747099999","2019-01-15","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  26.8","24","  23.2","24"," 987.5","24","986.8","24","999.9"," 0"," 13.8","24"," 19.4","999.9","  29.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-16","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  26.0","24","  21.9","24"," 993.1","24","992.4","24","999.9"," 0","  9.0","24"," 17.5","999.9","  29.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-17","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  24.4","24","  21.6","24"," 983.4","24","982.7","24","999.9"," 0"," 13.7","24"," 21.4","999.9","  29.3"," ","  19.9","*"," 0.00","I","999.9","000000"
"02747099999","2019-01-18","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  25.2","24","  21.0","24"," 997.8","24","997.1","24","999.9"," 0","  8.7","24"," 15.5","999.9","  30.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-19","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  30.0","24","  25.0","24","1003.0","24","002.3","24","999.9"," 0"," 11.4","24"," 19.4","999.9","  32.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-20","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  23.4","24","  19.9","24","1008.4","24","007.7","24","999.9"," 0"," 12.0","24"," 23.3","999.9","  31.6"," ","  19.2","*"," 0.00","I","999.9","000000"
"02747099999","2019-01-21","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  14.4","24","  10.9","24","1016.1","24","015.4","24","999.9"," 0","  6.9","24"," 13.6","999.9","  22.8"," ","   6.6","*"," 0.00","I","999.9","000000"
"02747099999","2019-01-22","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  16.4","24","  14.2","24","1014.1","24","013.4","24","999.9"," 0","  6.7","24"," 17.5","999.9","  28.9","*","   5.4"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-23","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  29.3","24","  28.5","24","1008.6","24","007.9","24","999.9"," 0","  7.4","24"," 19.4","999.9","  32.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-24","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  25.4","24","  23.7","24","1017.3","24","016.6","24","999.9"," 0","  6.7","24"," 10.7"," 13.2","  29.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-25","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  27.7","24","  26.0","24","1016.8","24","016.1","24","999.9"," 0","  7.8","24"," 13.6","999.9","  30.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-26","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  17.7","24","  14.9","24","1006.2","24","005.5","24","999.9"," 0","  9.6","24"," 13.6","999.9","  28.8"," ","  12.4","*"," 0.00","I","999.9","000000"
"02747099999","2019-01-27","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","   9.6","24","   6.5","24","1004.7","24","004.0","24","999.9"," 0","  9.2","24"," 15.5","999.9","  17.1","*","   3.7"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-28","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  20.8","24","  17.8","24"," 999.5","24","998.8","24","999.9"," 0"," 14.7","24"," 19.4","999.9","  25.7","*","  11.1"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-29","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  26.1","24","  24.3","24"," 996.5","24","995.8","24","999.9"," 0"," 10.3","24"," 15.5","999.9","  27.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"02747099999","2019-01-30","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  24.5","24","  22.8","24","1003.1","24","002.4","24","999.9"," 0","  5.6","24","  9.7","999.9","  26.8"," ","  22.1","*"," 0.00","I","999.9","000000"
"02747099999","2019-01-31","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  24.7","24","  23.0","24","1013.2","24","012.5","24","999.9"," 0","  5.2","23","  9.7","999.9","  27.9","*","  20.3"," "," 0.00","I","999.9","000000"
"02747099999","2019-02-01","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  26.8","24","  23.5","24","1014.4","24","013.7","24","999.9"," 0"," 15.1","24"," 19.4","999.9","  28.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"02747099999","2019-02-02","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  28.2","24","  25.9","24","1011.7","24","011.0","24","999.9"," 0"," 16.2","24"," 21.4","999.9","  30.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"02747099999","2019-02-03","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  30.3","24","  28.6","24","1003.8","24","003.1","24","999.9"," 0"," 15.7","24"," 21.4","999.9","  34.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"02747099999","2019-02-04","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  25.1","24","  21.0","24","1016.0","24","015.3","24","999.9"," 0"," 10.4","24"," 13.6","999.9","  32.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"02747099999","2019-02-05","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  33.1","24","  32.7","24","1012.7","24","012.0","24","999.9"," 0"," 11.6","24"," 15.5","999.9","  35.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"02747099999","2019-02-06","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  23.3","24","  20.0","24","1016.8","24","016.1","24","999.9"," 0"," 11.3","24"," 19.4","999.9","  33.1"," ","  13.1"," "," 0.00","I","999.9","000000"
