"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97182099999","2019-01-01","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  78.4"," 8","  75.0"," 8","1011.2"," 8","011.0"," 8","  5.7"," 8","  3.0"," 8","  5.1","999.9","  81.7"," ","  75.7","*"," 0.83","C","999.9","010010"
"97182099999","2019-01-02","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  77.3"," 8","  74.4"," 8","1011.8"," 8","011.6"," 8","  6.2"," 8","  4.9"," 8"," 13.0","999.9","  80.2"," ","  75.2"," "," 2.09","C","999.9","010000"
"97182099999","2019-01-03","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  81.5"," 8","  75.2"," 8","1012.5"," 8","012.3"," 8","  6.8"," 8","  4.1"," 8","  8.0","999.9","  88.7"," ","  75.6"," "," 0.24","A","999.9","010000"
"97182099999","2019-01-04","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  81.9"," 8","  75.2"," 8","1012.4"," 8","012.2"," 8","  6.5"," 8","  1.7"," 8","  5.1","999.9","  88.2"," ","  77.0"," ","99.99"," ","999.9","010000"
"97182099999","2019-01-05","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  80.9"," 8","  74.9"," 8","1012.2"," 8","012.0"," 8","  6.3"," 8","  3.9"," 8"," 14.0","999.9","  90.0"," ","  75.6","*"," 0.19","B","999.9","010000"
"97182099999","2019-01-06","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  83.7"," 8","  75.5"," 8","1011.3"," 8","011.1"," 8","  8.2"," 8","  3.1"," 8","  6.0","999.9","  90.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"97182099999","2019-01-07","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  84.5"," 8","  75.8"," 8","1010.5"," 8","010.3"," 8","  8.2"," 8","  2.8"," 8","  7.0","999.9","  91.2"," ","  78.4"," "," 0.00","I","999.9","000010"
"97182099999","2019-01-08","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  82.1"," 8","  75.9"," 8","1010.2"," 8","010.0"," 8","  7.7"," 8","  3.9"," 8","  6.0","999.9","  88.5"," ","  77.7","*"," 0.00","B","999.9","010000"
"97182099999","2019-01-09","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  82.9"," 8","  75.9"," 8","1010.7"," 8","010.4"," 8","  7.7"," 8","  5.1"," 8","  9.9","999.9","  88.5"," ","  77.4"," "," 0.00","A","999.9","000010"
"97182099999","2019-01-10","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  83.0"," 8","  76.0"," 8","1010.4"," 8","010.2"," 8","  7.6"," 8","  4.5"," 8","  7.0","999.9","  89.4"," ","  77.7","*","99.99"," ","999.9","010000"
"97182099999","2019-01-11","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  84.5"," 8","  75.9"," 8","1009.7"," 8","009.5"," 8","  8.1"," 8","  3.5"," 8","  7.0","999.9","  91.4"," ","  78.3"," "," 0.00","A","999.9","000000"
"97182099999","2019-01-12","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  84.0"," 8","  73.8"," 8","1009.6"," 8","009.4"," 8","  8.4"," 8","  3.8"," 8","  8.0","999.9","  91.9"," ","  78.8"," "," 0.00","B","999.9","010000"
"97182099999","2019-01-13","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  83.3"," 8","  76.9"," 8","1008.5"," 8","008.2"," 8","  7.5"," 8","  3.7"," 8","  8.0","999.9","  90.7"," ","  78.4","*"," 0.47","A","999.9","010010"
"97182099999","2019-01-14","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  82.2"," 8","  76.6"," 8","1007.9"," 8","007.7"," 8","  6.1"," 8","  7.0"," 8"," 18.1","999.9","  87.8"," ","  78.4"," "," 0.83","D","999.9","010110"
"97182099999","2019-01-15","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  79.2"," 8","  75.5"," 8","1008.5"," 8","008.3"," 8","  6.1"," 8","  5.5"," 8"," 12.0","999.9","  84.6"," ","  75.7","*"," 1.14","C","999.9","010000"
"97182099999","2019-01-16","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  79.4"," 8","  76.0"," 8","1009.2"," 8","009.0"," 8","  5.1"," 8"," 11.8"," 8"," 31.1","999.9","  82.8"," ","  75.7"," "," 1.57","C","999.9","010010"
"97182099999","2019-01-17","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  76.7"," 8","  74.2"," 8","1009.5"," 8","009.2"," 7","  6.0"," 8","  3.0"," 8","  6.0","999.9","  81.3"," ","  74.8","*"," 2.05","B","999.9","010000"
"97182099999","2019-01-18","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  82.8"," 8","  76.5"," 8","1008.4"," 8","008.2"," 8","  7.8"," 8","  2.5"," 8","  4.1","999.9","  88.9"," ","  75.2"," "," 0.00","A","999.9","000010"
"97182099999","2019-01-19","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  83.6"," 8","  77.2"," 8","1008.5"," 8","008.3"," 8","  7.1"," 8","  3.1"," 8","  5.1","999.9","  89.4"," ","  77.4"," "," 1.34","A","999.9","010000"
"97182099999","2019-01-20","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  82.6"," 8","  76.9"," 8","1008.6"," 8","008.4"," 8","  7.1"," 8","  5.2"," 8"," 11.1","999.9","  88.5"," ","  77.7"," "," 0.02","B","999.9","010000"
"97182099999","2019-01-21","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  81.2"," 8","  76.5"," 8","1008.0"," 8","007.8"," 8","  6.4"," 8"," 10.5"," 8"," 15.9","999.9","  86.2"," ","  78.1"," "," 2.01","C","999.9","010000"
"97182099999","2019-01-22","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  81.5"," 8","  75.8"," 8","1009.0"," 8","008.8"," 8","  4.0"," 8"," 14.9"," 8"," 22.0","999.9","  86.0"," ","  78.1"," "," 2.32","C","999.9","010000"
