"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217763811","2019-01-01","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  55.7","24","  53.4","24","9999.9"," 0","958.4","24","  8.8","24","  0.6","24","  8.0"," 14.0","  63.9","*","  48.4","*","99.99"," ","999.9","010000"
"72217763811","2019-01-02","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  43.2","24","  42.9","24","9999.9"," 0","961.3","24","  5.1","24","  0.0","24","  2.9","999.9","  48.9","*","  39.2","*","99.99"," ","999.9","110000"
"72217763811","2019-01-03","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  48.3","24","  47.8","24","9999.9"," 0","957.0","24","  8.8","24","  0.7","24","  4.1","999.9","  54.3","*","  45.1","*","99.99"," ","999.9","010000"
"72217763811","2019-01-04","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  52.9","24","  50.9","24","9999.9"," 0","949.9","24","  8.5","24","  2.0","24"," 21.0"," 29.9","  64.4","*","  47.3","*","99.99"," ","999.9","010000"
"72217763811","2019-01-05","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  45.5","24","  37.2","24","9999.9"," 0","950.7","20","  9.4","24","  5.8","24"," 12.0"," 22.0","  57.0","*","  37.6","*","99.99"," ","999.9","010000"
"72217763811","2019-01-06","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  35.9","19","  33.8","19","9999.9"," 0","961.4","13","  8.6","19","  0.2","19","  5.1","999.9","  58.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72217763811","2019-01-07","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  56.0"," 7","  41.1"," 7","9999.9"," 0","962.0"," 7"," 10.0"," 7","  2.7"," 7","  7.0"," 20.0","  64.4","*","  46.8","*"," 0.00","I","999.9","000000"
"72217763811","2019-01-08","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  49.4","24","  46.7","24","9999.9"," 0","959.2","24","  8.9","24","  0.1","24","  2.9","999.9","  58.3","*","  44.6","*","99.99"," ","999.9","010000"
"72217763811","2019-01-09","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  43.7","24","  27.0","24","9999.9"," 0","957.9","24"," 10.0","24","  5.4","24"," 14.0"," 26.0","  54.9","*","  30.6","*"," 0.00","I","999.9","000000"
"72217763811","2019-01-10","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  33.4","24","  17.6","24","9999.9"," 0","959.3","21"," 10.0","24","  7.3","24"," 15.0"," 22.9","  42.8","*","  25.5","*"," 0.00","I","999.9","000000"
"72217763811","2019-01-11","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  31.3","24","  20.7","24","9999.9"," 0","962.6","24","  9.9","24","  0.8","24","  6.0","999.9","  52.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72217763811","2019-01-12","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  40.8","24","  32.0","24","9999.9"," 0","963.3","24"," 10.0","24","  2.2","24"," 13.0"," 14.0","  47.1","*","  36.9","*","99.99"," ","999.9","010000"
"72217763811","2019-01-13","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  41.8","24","  41.7","24","9999.9"," 0","958.3","24","  7.7","24","  1.5","24","  6.0","999.9","  45.0","*","  40.1","*","99.99"," ","999.9","010000"
