"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56959099999","2019-01-01","22.0","100.7833333","579.0","JINGHONG, CH","  62.8"," 7","  58.5"," 7","1021.1"," 7","953.4"," 7"," 14.1"," 7","999.9"," 0","999.9","999.9","  66.9"," ","  59.5"," "," 0.06","G","999.9","000000"
"56959099999","2019-01-02","22.0","100.7833333","579.0","JINGHONG, CH","  63.7"," 7","  56.9"," 7","1021.2"," 7","953.6"," 7"," 14.1"," 7","  1.5"," 4","  1.9","999.9","  68.7"," ","  59.9","*"," 0.00","G","999.9","000000"
"56959099999","2019-01-03","22.0","100.7833333","579.0","JINGHONG, CH","  62.9"," 7","  54.4"," 7","1020.9"," 7","953.2"," 7"," 12.8"," 7","999.9"," 0","999.9","999.9","  73.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"56959099999","2019-01-04","22.0","100.7833333","579.0","JINGHONG, CH","  62.5"," 7","  54.5"," 7","1020.8"," 7","952.9"," 7","  9.5"," 7","  1.9"," 5","  1.9","999.9","  76.5"," ","  53.8","*"," 0.00","I","999.9","000000"
"56959099999","2019-01-05","22.0","100.7833333","579.0","JINGHONG, CH","  63.1"," 7","  54.6"," 7","1020.1"," 7","952.4"," 7","  9.2"," 6","  2.4"," 4","  3.9","999.9","  77.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"56959099999","2019-01-06","22.0","100.7833333","579.0","JINGHONG, CH","  67.8"," 7","  58.5"," 7","1017.8"," 7","950.9"," 7"," 10.5"," 6","  2.3"," 5","  3.9","999.9","  79.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"56959099999","2019-01-07","22.0","100.7833333","579.0","JINGHONG, CH","  66.6"," 7","  64.0"," 7","1016.1"," 7","949.2"," 7","  4.0"," 7","  1.9"," 4","  1.9","999.9","  71.6"," ","  61.3"," "," 0.73","G","999.9","010000"
"56959099999","2019-01-08","22.0","100.7833333","579.0","JINGHONG, CH","  62.2"," 7","  61.0"," 7","1015.9"," 7","948.4"," 7","  4.0"," 6","999.9"," 0","999.9","999.9","  66.0"," ","  59.7","*"," 1.74","G","999.9","010000"
"56959099999","2019-01-09","22.0","100.7833333","579.0","JINGHONG, CH","  63.0"," 7","  59.6"," 7","1016.8"," 7","949.4"," 7"," 10.1"," 6","999.9"," 0","999.9","999.9","  70.0"," ","  59.2"," "," 0.08","G","999.9","010000"
"56959099999","2019-01-10","22.0","100.7833333","579.0","JINGHONG, CH","  65.4"," 7","  60.3"," 7","1015.7"," 7","948.6"," 7","  9.6"," 6","  1.9"," 5","  1.9","999.9","  75.9"," ","  59.9","*"," 0.02","G","999.9","000000"
"56959099999","2019-01-11","22.0","100.7833333","579.0","JINGHONG, CH","  67.2"," 7","  60.1"," 7","1015.9"," 7","949.1"," 7"," 12.5"," 7","  1.9"," 4","  1.9","999.9","  80.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"56959099999","2019-01-12","22.0","100.7833333","579.0","JINGHONG, CH","  65.5"," 7","  58.2"," 7","1016.4"," 7","949.2"," 7"," 10.8"," 7","  1.9"," 6","  1.9","999.9","  80.2"," ","  56.3","*"," 0.00","I","999.9","000000"
"56959099999","2019-01-13","22.0","100.7833333","579.0","JINGHONG, CH","  65.9"," 7","  57.3"," 7","1015.7"," 7","948.7"," 7"," 10.4"," 7","  1.9"," 4","  1.9","999.9","  81.7"," ","  54.9"," "," 0.00","G","999.9","010000"
"56959099999","2019-01-14","22.0","100.7833333","579.0","JINGHONG, CH","  65.3"," 7","  57.8"," 7","1013.6"," 7","946.7"," 7"," 12.3"," 5","999.9"," 0","999.9","999.9","  80.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"56959099999","2019-01-15","22.0","100.7833333","579.0","JINGHONG, CH","  65.8"," 7","  57.9"," 7","1013.5"," 7","946.5"," 7","  9.8"," 7","  2.3"," 6","  3.9","999.9","  80.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"56959099999","2019-01-16","22.0","100.7833333","579.0","JINGHONG, CH","  65.5"," 7","  53.7"," 7","1015.5"," 7","948.4"," 7"," 11.5"," 7","  1.9"," 5","  1.9","999.9","  81.0"," ","  54.5","*"," 0.00","I","999.9","000000"
"56959099999","2019-01-17","22.0","100.7833333","579.0","JINGHONG, CH","  64.8"," 7","  54.4"," 7","1017.1"," 7","949.9"," 7"," 12.4"," 6","  1.9"," 5","  1.9","999.9","  78.4"," ","  52.3"," "," 0.00","I","999.9","000000"
"56959099999","2019-01-18","22.0","100.7833333","579.0","JINGHONG, CH","  68.0"," 7","  59.1"," 7","1015.1"," 7","948.5"," 7","  8.4"," 7","  2.3"," 6","  3.9","999.9","  79.0"," ","  58.1"," "," 0.13","G","999.9","010000"
"56959099999","2019-01-19","22.0","100.7833333","579.0","JINGHONG, CH","  66.3"," 7","  60.2"," 7","1014.5"," 7","947.6"," 7","  6.4"," 7","  2.4"," 4","  3.9","999.9","  79.3"," ","  57.9","*"," 0.28","G","999.9","010000"
"56959099999","2019-01-20","22.0","100.7833333","579.0","JINGHONG, CH","  66.2"," 7","  58.0"," 7","1015.2"," 7","948.2"," 7","  8.0"," 7","  1.9"," 5","  1.9","999.9","  80.1"," ","  56.7","*"," 0.02","G","999.9","000000"
"56959099999","2019-01-21","22.0","100.7833333","579.0","JINGHONG, CH","  66.3"," 7","  57.9"," 7","1016.1"," 7","949.1"," 7"," 10.0"," 6","  1.9"," 4","  1.9","999.9","  81.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"56959099999","2019-01-22","22.0","100.7833333","579.0","JINGHONG, CH","  67.4"," 7","  58.6"," 7","1016.0"," 7","949.1"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  81.0"," ","  57.7"," "," 0.00","I","999.9","000000"
"56959099999","2019-01-23","22.0","100.7833333","579.0","JINGHONG, CH","  65.3"," 7","  56.2"," 7","1015.8"," 7","948.7"," 7","  8.4"," 7","  2.3"," 6","  3.9","999.9","  81.3"," ","  53.2","*"," 0.00","I","999.9","000000"
"56959099999","2019-01-24","22.0","100.7833333","579.0","JINGHONG, CH","  63.2"," 7","  51.9"," 7","1016.6"," 7","949.2"," 7"," 10.8"," 6","  2.2"," 7","  3.9","999.9","  80.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"56959099999","2019-01-25","22.0","100.7833333","579.0","JINGHONG, CH","  63.0"," 7","  49.9"," 7","1018.5"," 7","951.1"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","  81.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"56959099999","2019-01-26","22.0","100.7833333","579.0","JINGHONG, CH","  63.9"," 7","  52.9"," 7","1019.2"," 7","951.9"," 7"," 10.1"," 6","  1.9"," 5","  1.9","999.9","  80.8"," ","  50.2"," "," 0.00","I","999.9","000000"
"56959099999","2019-01-27","22.0","100.7833333","579.0","JINGHONG, CH","  66.2"," 7","  56.5"," 7","1017.6"," 7","950.7"," 7","  9.5"," 6","  1.9"," 5","  1.9","999.9","  80.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"56959099999","2019-01-28","22.0","100.7833333","579.0","JINGHONG, CH","  68.1"," 7","  58.0"," 7","1015.9"," 7","949.1"," 7","  6.8"," 7","  2.4"," 4","  3.9","999.9","  82.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"56959099999","2019-01-29","22.0","100.7833333","579.0","JINGHONG, CH","  67.5"," 7","  57.8"," 7","1014.7"," 7","948.0"," 7","  8.7"," 6","  1.9"," 5","  1.9","999.9","  81.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"56959099999","2019-01-30","22.0","100.7833333","579.0","JINGHONG, CH","  67.8"," 7","  55.1"," 7","1015.3"," 7","948.8"," 7","  7.9"," 6","  2.6"," 6","  3.9","999.9","  84.7"," ","  54.7","*"," 0.00","I","999.9","000000"
"56959099999","2019-01-31","22.0","100.7833333","579.0","JINGHONG, CH","  65.0"," 7","  49.4"," 7","1018.5"," 7","951.2"," 7","  9.6"," 7","  2.3"," 5","  3.9","999.9","  82.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"56959099999","2019-02-01","22.0","100.7833333","579.0","JINGHONG, CH","  65.3"," 7","  52.6"," 7","1016.8"," 7","949.9"," 7","  9.4"," 7","  1.9"," 4","  1.9","999.9","  82.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"56959099999","2019-02-02","22.0","100.7833333","579.0","JINGHONG, CH","  67.1"," 7","  55.5"," 7","1014.2"," 7","947.6"," 7","  9.1"," 6","  1.9"," 5","  1.9","999.9","  83.1"," ","  53.2"," "," 0.00","I","999.9","000000"
"56959099999","2019-02-03","22.0","100.7833333","579.0","JINGHONG, CH","  67.1"," 7","  52.8"," 7","1015.7"," 7","949.1"," 7","  9.9"," 7","  2.9"," 4","  3.9","999.9","  84.7"," ","  54.1","*"," 0.00","I","999.9","000000"
"56959099999","2019-02-04","22.0","100.7833333","579.0","JINGHONG, CH","  66.2"," 7","  49.6"," 7","1016.3"," 7","949.5"," 7","  8.9"," 7","  2.9"," 4","  3.9","999.9","  86.0"," ","  52.2"," "," 0.00","I","999.9","000000"
"56959099999","2019-02-05","22.0","100.7833333","579.0","JINGHONG, CH","  65.2"," 7","  46.9"," 7","1015.4"," 7","948.3"," 7"," 10.2"," 7","  1.9"," 6","  1.9","999.9","  84.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"56959099999","2019-02-06","22.0","100.7833333","579.0","JINGHONG, CH","  65.0"," 7","  48.6"," 7","1013.3"," 7","946.3"," 7"," 11.7"," 7","  1.9"," 6","  1.9","999.9","  84.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"56959099999","2019-02-07","22.0","100.7833333","579.0","JINGHONG, CH","  66.4"," 7","  50.4"," 7","1014.6"," 7","947.6"," 7"," 11.0"," 7","  1.9"," 7","  1.9","999.9","  86.0"," ","  50.9"," "," 0.00","I","999.9","000000"
