"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26157099999","2019-01-01","58.7333333","27.8333333","40.0","GDOV, RS","  32.0"," 8","  31.5"," 8"," 994.5"," 8","989.4"," 8","  7.3"," 8"," 12.9"," 8"," 17.5","999.9","  35.2"," ","  27.9","*"," 0.20","F","  4.7","001000"
"26157099999","2019-01-02","58.7333333","27.8333333","40.0","GDOV, RS","  31.6"," 8","  30.3"," 8"," 996.5"," 8","991.5"," 8","  7.1"," 8","  7.3"," 8"," 13.6","999.9","  35.1","*","  25.7","*"," 0.12","F","  3.9","011000"
"26157099999","2019-01-03","58.7333333","27.8333333","40.0","GDOV, RS","  23.6"," 8","  19.5"," 8","1018.0"," 8","012.7"," 8","  9.3"," 8","  9.5"," 8"," 11.7","999.9","  24.8","*","  22.6","*"," 0.00","F","  3.9","000000"
"26157099999","2019-01-04","58.7333333","27.8333333","40.0","GDOV, RS","  20.8"," 8","  18.3"," 8","1013.7"," 8","008.5"," 8","  6.2"," 8","  7.5"," 7"," 11.7","999.9","  21.9"," ","  11.5"," "," 0.08","F","  3.9","001000"
"26157099999","2019-01-05","58.7333333","27.8333333","40.0","GDOV, RS","  16.9"," 8","  15.0"," 8","1014.6"," 8","009.3"," 8","  9.3"," 8","  4.4"," 8","  5.8","999.9","  21.4"," ","   7.2","*"," 0.04","F","  4.3","001000"
"26157099999","2019-01-06","58.7333333","27.8333333","40.0","GDOV, RS","  20.1"," 8","  19.0"," 8","1024.0"," 8","018.7"," 8","  7.1"," 8","  2.6"," 6","  3.9","999.9","  22.6"," ","   5.0"," "," 0.01","F","  4.3","001000"
"26157099999","2019-01-07","58.7333333","27.8333333","40.0","GDOV, RS","  24.4"," 8","  23.5"," 8","1018.1"," 8","012.9"," 8","  5.9"," 8","  8.5"," 8"," 11.7","999.9","  27.7","*","  21.6"," "," 0.16","F","  4.3","011000"
"26157099999","2019-01-08","58.7333333","27.8333333","40.0","GDOV, RS","  26.2"," 8","  25.4"," 8","1005.2"," 8","000.1"," 8","  5.0"," 8","  7.3"," 8","  7.8","999.9","  27.0"," ","  25.3","*"," 0.03","F","  5.1","001000"
"26157099999","2019-01-09","58.7333333","27.8333333","40.0","GDOV, RS","  22.4"," 8","  20.6"," 8","1010.1"," 8","004.9"," 8","  6.5"," 8","  5.8"," 8","  7.8","999.9","  23.9","*","  21.4","*"," 0.04","F","  5.9","001000"
"26157099999","2019-01-10","58.7333333","27.8333333","40.0","GDOV, RS","  17.5"," 8","  16.4"," 8","1018.0"," 8","012.7"," 8","  3.7"," 8","  2.9"," 8","  5.8","999.9","  21.4","*","  15.6"," "," 0.14","F","  7.1","001000"
"26157099999","2019-01-11","58.7333333","27.8333333","40.0","GDOV, RS","  24.7"," 8","  23.5"," 8","1000.9"," 8","995.8"," 8","  5.7"," 8"," 12.6"," 8"," 17.5","999.9","  29.3","*","  16.0"," "," 0.09","F","  6.3","001000"
"26157099999","2019-01-12","58.7333333","27.8333333","40.0","GDOV, RS","  25.2"," 8","  24.0"," 8"," 992.7"," 8","987.7"," 8"," 10.1"," 8","  4.9"," 8","  7.8","999.9","  29.5","*","  19.9","*"," 0.00","F","  6.7","000000"
"26157099999","2019-01-13","58.7333333","27.8333333","40.0","GDOV, RS","  25.5"," 8","  25.4"," 8"," 988.0"," 8","982.9"," 8","  5.0"," 8","  5.1"," 8","  7.8","999.9","  29.1"," ","  15.1"," "," 0.08","F","  6.7","101000"
"26157099999","2019-01-14","58.7333333","27.8333333","40.0","GDOV, RS","  31.1"," 8","9999.9"," 0"," 974.5"," 8","969.6"," 8","  4.0"," 8","  8.7"," 8"," 11.7","999.9","  32.9"," ","  26.8","*"," 0.35","F","  8.7","001000"
"26157099999","2019-01-15","58.7333333","27.8333333","40.0","GDOV, RS","  20.8"," 8","  19.8"," 8"," 985.7"," 8","980.6"," 8"," 10.4"," 8","  4.9"," 8","  7.8","999.9","  24.3","*","  18.0"," "," 0.02","F","  8.3","011000"
"26157099999","2019-01-16","58.7333333","27.8333333","40.0","GDOV, RS","  23.0"," 8","  21.1"," 8"," 994.5"," 8","989.4"," 8","  8.5"," 8","  6.6"," 8","  7.8","999.9","  25.3"," ","  18.7","*"," 0.13","F","  9.4","001000"
"26157099999","2019-01-17","58.7333333","27.8333333","40.0","GDOV, RS","  30.6"," 8","  28.7"," 8"," 984.5"," 8","979.5"," 8","  7.6"," 8"," 11.7"," 8"," 15.5","999.9","  36.5"," ","  16.9"," "," 0.12","F"," 11.4","011000"
"26157099999","2019-01-18","58.7333333","27.8333333","40.0","GDOV, RS","  21.0"," 8","  18.1"," 8"," 997.5"," 8","992.3"," 8","  8.9"," 8","  6.8"," 8","  7.8","999.9","  23.2"," ","  16.3"," "," 0.01","F"," 10.2","001000"
"26157099999","2019-01-19","58.7333333","27.8333333","40.0","GDOV, RS","  20.9"," 8","  18.6"," 8","1006.5"," 8","001.3"," 8","  9.6"," 8","  8.3"," 8"," 15.5","999.9","  26.6","*","  15.8"," "," 0.03","F","  9.4","001000"
"26157099999","2019-01-20","58.7333333","27.8333333","40.0","GDOV, RS","  21.7"," 8","  19.0"," 8","1005.1"," 8","999.9"," 8","  6.7"," 8","  8.3"," 8","  9.7","999.9","  28.8","*","  14.2","*"," 0.04","F","  9.8","001000"
"26157099999","2019-01-21","58.7333333","27.8333333","40.0","GDOV, RS","   3.7"," 8","   1.1"," 8","1014.2"," 8","008.8"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9","  10.8","*","  -9.9","*"," 0.01","F","  9.8","000000"
"26157099999","2019-01-22","58.7333333","27.8333333","40.0","GDOV, RS","  -3.0"," 7","  -6.3"," 7","1018.3"," 7","012.8"," 7","  9.1"," 7","  1.9"," 6","  1.9","999.9","   5.5"," "," -11.4"," "," 0.01","F","  9.8","001000"
"26157099999","2019-01-23","58.7333333","27.8333333","40.0","GDOV, RS","  14.4"," 8","  12.8"," 8","1014.0"," 8","008.7"," 8","  9.3"," 8","  6.1"," 8","  9.7","999.9","  22.3","*","  -8.1"," "," 0.01","F","  9.4","000000"
"26157099999","2019-01-24","58.7333333","27.8333333","40.0","GDOV, RS","  14.3"," 8","  12.0"," 8","1018.9"," 8","013.5"," 8","  6.7"," 8","  5.1"," 8","  7.8","999.9","  24.6","*","   1.4","*"," 0.04","F"," 10.2","001000"
"26157099999","2019-01-25","58.7333333","27.8333333","40.0","GDOV, RS","   5.4"," 8","   2.8"," 8","1023.3"," 8","017.8"," 8"," 11.2"," 8","  3.9"," 8","  5.8","999.9","  11.1"," ","  -7.8"," "," 0.00","F","  9.8","001000"
"26157099999","2019-01-26","58.7333333","27.8333333","40.0","GDOV, RS","  10.6"," 8","   8.1"," 8","1007.4"," 8","002.1"," 8","  3.1"," 8","  5.5"," 6","  7.8","999.9","  16.0"," ","   5.9","*"," 0.20","F"," 10.2","001000"
"26157099999","2019-01-27","58.7333333","27.8333333","40.0","GDOV, RS","   1.9"," 8","  -0.9"," 8","1006.7"," 8","001.2"," 8","  6.4"," 8","999.9"," 0","999.9","999.9","   9.9"," ","  -9.9","*"," 0.02","F"," 12.2","001000"
"26157099999","2019-01-28","58.7333333","27.8333333","40.0","GDOV, RS","   9.6"," 8","   6.1"," 8","1007.6"," 8","002.3"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  15.6"," "," -11.7"," "," 0.00","F"," 11.8","000000"
"26157099999","2019-01-29","58.7333333","27.8333333","40.0","GDOV, RS","  19.3"," 8","  16.9"," 8","1002.3"," 8","997.1"," 8","  5.9"," 8","  7.0"," 8","  9.7","999.9","  27.1","*","  13.5"," "," 0.16","F"," 10.6","001000"
