"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81954099999","2019-01-01","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  83.6","23","  60.4","23","1013.0","23","964.4","23","999.9"," 0","  6.5","23"," 15.7"," 29.5","  98.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-02","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  83.1","24","  60.4","24","1013.9","24","965.2","24","999.9"," 0","  7.0","24"," 12.6"," 25.3","  96.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-03","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  81.5","24","  59.3","24","1013.3","24","964.5","24","999.9"," 0","  6.5","24"," 12.2"," 22.1","  95.0"," ","  66.6","*"," 0.00","I","999.9","000000"
"81954099999","2019-01-04","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  83.1","24","  59.3","24","1013.4","24","964.8","24","999.9"," 0","  5.5","24"," 10.3"," 19.8","  97.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-05","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  81.9","24","  61.1","24","1013.0","24","964.2","24","999.9"," 0","  6.6","24"," 10.9"," 24.5","  92.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-06","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  80.2","24","  61.7","24","1013.3","24","964.4","24","999.9"," 0","  6.3","24"," 10.3"," 19.8","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-07","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  78.2","24","  64.8","24","1013.7","24","964.5","24","999.9"," 0","  7.4","24"," 14.0"," 23.9","  86.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-08","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  79.2","23","  62.7","23","1013.3","23","964.2","23","999.9"," 0","  6.7","23"," 12.0"," 22.5","  91.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-09","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  78.4","24","  64.8","24","1012.4","24","963.3","24","999.9"," 0","  5.5","24","  9.7"," 22.0","  91.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-10","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  79.8","24","  60.9","24","1012.3","24","963.4","24","999.9"," 0","  6.4","24"," 10.7"," 23.3","  92.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-11","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  79.9","23","  61.7","23","1012.9","23","964.0","23","999.9"," 0","  7.1","23"," 12.8"," 22.9","  92.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-12","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  80.2","24","  59.9","24","1012.8","24","963.8","24","999.9"," 0","  7.6","24"," 12.6"," 28.6","  94.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-13","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  80.7","24","  60.7","24","1012.5","24","963.7","24","999.9"," 0","  5.2","24"," 13.0"," 29.1","  96.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-14","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  80.8","24","  64.1","24","1013.2","24","964.3","24","999.9"," 0","  6.9","24"," 12.8"," 22.9","  92.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-15","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  79.2","24","  61.5","24","1013.9","24","964.8","24","999.9"," 0","  6.3","24"," 10.7"," 22.3","  92.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"81954099999","2019-01-16","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  80.6","23","  61.0","23","1014.2","23","965.2","23","999.9"," 0","  6.1","23"," 10.1"," 20.4","  93.4"," ","  69.1"," "," 0.00","I","999.9","000000"
