"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40650799999","2019-05-07","33.785608","42.4412","188.36","AL ASAD AB, IZ","  89.6"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  8.7"," 4"," 15.0"," 20.0","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"40650799999","2019-05-27","33.785608","42.4412","188.36","AL ASAD AB, IZ","  95.5"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 102.2","*","  82.4","*"," 0.00","I","999.9","000000"
"40650799999","2019-05-29","33.785608","42.4412","188.36","AL ASAD AB, IZ","  97.6"," 7","  40.2"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  6.6"," 7"," 12.0"," 14.0"," 104.0","*","  80.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-05-30","33.785608","42.4412","188.36","AL ASAD AB, IZ","  96.2"," 9","  38.8"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  9.1"," 9"," 15.0"," 21.0"," 105.8","*","  78.8","*"," 0.00","I","999.9","000000"
"40650799999","2019-05-31","33.785608","42.4412","188.36","AL ASAD AB, IZ","  94.2"," 7","  37.4"," 7","9999.9"," 0","999.9"," 0","  5.6"," 7","  3.6"," 7","  9.9","999.9"," 104.0","*","  78.8","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-01","33.785608","42.4412","188.36","AL ASAD AB, IZ","  93.5"," 6","  36.5"," 6","9999.9"," 0","999.9"," 0","  5.3"," 6","  3.4"," 6","  9.7","999.9"," 105.8","*","  80.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-02","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 102.2"," 9","  36.6"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  1.7"," 9","  5.1","999.9"," 120.2","*","  80.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-03","33.785608","42.4412","188.36","AL ASAD AB, IZ","  97.1"," 6","  37.7"," 6","9999.9"," 0","999.9"," 0","  5.7"," 6","  4.9"," 6"," 12.0","999.9"," 109.4","*","  84.2","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-04","33.785608","42.4412","188.36","AL ASAD AB, IZ","  99.4"," 7","  37.9"," 7","9999.9"," 0","999.9"," 0","  4.3"," 7","  8.8"," 7"," 12.0"," 22.0"," 107.6","*","  95.0","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-05","33.785608","42.4412","188.36","AL ASAD AB, IZ","  99.3"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5"," 10.2"," 5"," 12.0"," 18.1"," 105.8","*","  89.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-06","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 100.7"," 6","  38.3"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  9.0"," 6"," 12.0"," 15.0"," 107.6","*","  93.2","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-07","33.785608","42.4412","188.36","AL ASAD AB, IZ","  96.4","10","  40.1","10","9999.9"," 0","999.9"," 0","  4.2","10","  8.5","10"," 12.0"," 22.0"," 102.2","*","  86.0","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-08","33.785608","42.4412","188.36","AL ASAD AB, IZ","  95.5"," 8","  41.5"," 8","9999.9"," 0","999.9"," 0","  4.8"," 8","  8.3"," 8"," 12.0"," 25.1"," 105.8","*","  82.4","*"," 0.00","I","999.9","000010"
"40650799999","2019-06-09","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 103.1","12","  42.3","12","9999.9"," 0","999.9"," 0","  5.4","12","  4.8","12"," 15.0"," 20.0"," 113.0","*","  89.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-10","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 103.3","10","  41.2"," 9","9999.9"," 0","999.9"," 0","  4.0","10","  1.1","10","  5.1","999.9"," 113.0","*","  86.0","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-11","33.785608","42.4412","188.36","AL ASAD AB, IZ","  98.8","12","  40.0","12","9999.9"," 0","999.9"," 0","  4.9","12","  8.2","12"," 15.0"," 22.9"," 111.2","*","  87.8","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-12","33.785608","42.4412","188.36","AL ASAD AB, IZ","  95.8","12","  37.5","12","9999.9"," 0","999.9"," 0","  5.8","12","  5.5","12"," 12.0"," 19.0"," 105.8","*","  80.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-13","33.785608","42.4412","188.36","AL ASAD AB, IZ","  94.8","11","  39.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  0.5","11","  5.1","999.9"," 105.8","*","  80.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-14","33.785608","42.4412","188.36","AL ASAD AB, IZ","  98.1","11","  41.8","11","9999.9"," 0","999.9"," 0","  5.9","11","  1.9","11","  5.1","999.9"," 105.8","*","  82.4","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-15","33.785608","42.4412","188.36","AL ASAD AB, IZ","  99.9","11","  40.5","11","9999.9"," 0","999.9"," 0","  6.0","11","  1.8","11","  5.1","999.9"," 107.6","*","  82.4","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-16","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 102.9","13","  40.4","13","9999.9"," 0","999.9"," 0","  5.9","11","  2.1","12","  9.9"," 15.0"," 114.8","*","  86.0","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-17","33.785608","42.4412","188.36","AL ASAD AB, IZ","  99.4","11","  43.5","11","9999.9"," 0","999.9"," 0","  5.1","11","  8.0","11"," 15.0"," 20.0"," 107.6","*","  89.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-18","33.785608","42.4412","188.36","AL ASAD AB, IZ","  94.0","11","  40.5","11","9999.9"," 0","999.9"," 0","  5.8","11","  7.4","11"," 14.0"," 18.1"," 104.0","*","  82.4","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-19","33.785608","42.4412","188.36","AL ASAD AB, IZ","  90.6","15","  41.5","15","9999.9"," 0","999.9"," 0","  5.8","14","  6.6","15"," 12.0"," 17.1"," 102.2","*","  80.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-20","33.785608","42.4412","188.36","AL ASAD AB, IZ","  91.0"," 9","  42.6"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  8.4"," 9"," 13.0"," 17.1","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-22","33.785608","42.4412","188.36","AL ASAD AB, IZ","  92.9"," 6","  45.8"," 6","9999.9"," 0","999.9"," 0","  5.7"," 6","  7.4"," 6","  9.9"," 15.0"," 104.0","*","  78.8","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-23","33.785608","42.4412","188.36","AL ASAD AB, IZ","  99.6","12","  41.6","12","9999.9"," 0","999.9"," 0","  5.9","12","  4.4","12","  9.9","999.9"," 107.6","*","  80.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-24","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 101.8","12","  41.8","12","9999.9"," 0","999.9"," 0","  6.3","11","  3.9"," 7","  9.9","999.9"," 111.2","*","  80.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-25","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 106.8","11","  40.0","11","9999.9"," 0","999.9"," 0","  5.9","11","  3.4","11","  7.0","999.9"," 114.8","*","  82.4","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-26","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 107.3","11","  40.7","11","9999.9"," 0","999.9"," 0","  6.0","11","  2.9","10","  9.9"," 15.0"," 116.6","*","  95.0","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-27","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 108.0"," 8","  40.3"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8","  2.9"," 8","  7.0","999.9"," 116.6","*","  96.8","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-28","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 103.0"," 7","  45.6"," 7","9999.9"," 0","999.9"," 0","  4.2"," 7","  4.9"," 7","  7.0"," 17.1"," 111.2","*","  87.8","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-29","33.785608","42.4412","188.36","AL ASAD AB, IZ","  99.5"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  3.9"," 8","  8.0"," 15.9"," 109.4","*","  89.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-06-30","33.785608","42.4412","188.36","AL ASAD AB, IZ","  97.6","11","  45.1","11","9999.9"," 0","999.9"," 0","  5.3","11","  8.4","11"," 15.0"," 20.0"," 107.6","*","  86.0","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-01","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 100.9"," 7","  41.5"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  8.9"," 7","  9.9"," 17.1"," 111.2","*","  87.8","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-02","33.785608","42.4412","188.36","AL ASAD AB, IZ","  96.1","11","  32.8","11","9999.9"," 0","999.9"," 0","  5.0","11","  7.3","11"," 15.0"," 22.0"," 107.6","*","  78.8","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-03","33.785608","42.4412","188.36","AL ASAD AB, IZ","  97.8","14","  39.8","14","9999.9"," 0","999.9"," 0","  5.4","14","  4.8","14","  9.9"," 18.1"," 109.4","*","  82.4","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-04","33.785608","42.4412","188.36","AL ASAD AB, IZ","  99.5"," 8","  43.0"," 8","9999.9"," 0","999.9"," 0","  4.6"," 8","  9.5"," 8","  9.9"," 18.1"," 104.0","*","  87.8","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-06","33.785608","42.4412","188.36","AL ASAD AB, IZ","  98.9","11","  41.2","11","9999.9"," 0","999.9"," 0","  5.5","11","  5.4","11","  6.0"," 12.0"," 111.2","*","  84.2","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-07","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 102.7","11","  40.7","11","9999.9"," 0","999.9"," 0","  5.6","11","  8.1","11"," 13.0"," 15.0"," 109.4","*","  95.0","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-08","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 100.1","12","  39.5","12","9999.9"," 0","999.9"," 0","  5.7","12","  8.6","12"," 12.0"," 13.0"," 111.2","*","  86.0","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-09","33.785608","42.4412","188.36","AL ASAD AB, IZ","  99.6","12","  41.0","12","9999.9"," 0","999.9"," 0","  4.2","12","  9.8","12"," 12.0"," 20.0"," 107.6","*","  89.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-10","33.785608","42.4412","188.36","AL ASAD AB, IZ"," 100.6","10","  40.1","10","9999.9"," 0","999.9"," 0","  4.2","10","  9.5","10"," 12.0"," 24.1"," 109.4","*","  89.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-11","33.785608","42.4412","188.36","AL ASAD AB, IZ","  98.4"," 9","  40.6"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  8.4"," 9"," 12.0"," 17.1"," 109.4","*","  86.0","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-12","33.785608","42.4412","188.36","AL ASAD AB, IZ","  99.8"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  9.4"," 9"," 15.0","999.9"," 107.6","*","  91.4","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-13","33.785608","42.4412","188.36","AL ASAD AB, IZ","  95.3","11","  40.0","11","9999.9"," 0","999.9"," 0","  5.9","11","  8.6","11"," 12.0"," 15.9"," 107.6","*","  86.0","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-14","33.785608","42.4412","188.36","AL ASAD AB, IZ","  93.4","10","  42.1","10","9999.9"," 0","999.9"," 0","  5.7","10","  9.3","10"," 12.0"," 17.1"," 104.0","*","  80.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-15","33.785608","42.4412","188.36","AL ASAD AB, IZ","  98.4"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  6.3"," 8"," 12.0","999.9"," 105.8","*","  89.6","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-16","33.785608","42.4412","188.36","AL ASAD AB, IZ","  92.8","14","  43.6","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.8","14"," 14.0"," 18.1"," 102.2","*","  78.8","*"," 0.00","I","999.9","000000"
"40650799999","2019-07-17","33.785608","42.4412","188.36","AL ASAD AB, IZ","  94.8","12","  43.5","12","9999.9"," 0","999.9"," 0","  6.1","12","  9.9","12"," 15.0"," 22.0"," 104.0","*","  80.6","*"," 0.00","I","999.9","000000"
