"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223863873","2019-01-01","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  70.6","24","  69.2","24","1018.6","24","007.1","24","  8.4","24","  3.8","24","  7.0","999.9","  77.0"," ","  64.6"," "," 0.19","G","999.9","010000"
"72223863873","2019-01-02","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  68.0","24","  67.0","24","1020.4","24","008.7","24","  7.8","24","  1.4","24","  7.0","999.9","  77.0"," ","  65.3"," "," 0.10","G","999.9","010000"
"72223863873","2019-01-03","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  66.7","24","  65.4","24","1015.8","21","004.2","24","  7.9","24","  1.3","24","  6.0","999.9","  70.9"," ","  63.9"," "," 0.58","G","999.9","010000"
"72223863873","2019-01-04","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  63.5","24","  58.4","24","1010.3","24","998.7","24","  8.7","24","  4.9","24","  9.9"," 24.1","  69.8","*","  53.6","*"," 1.31","G","999.9","010000"
"72223863873","2019-01-05","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  50.8","24","  41.0","24","1016.6","24","004.7","24","  9.8","24","  5.9","24","  9.9"," 15.0","  69.6"," ","  42.8"," "," 0.03","G","999.9","000000"
"72223863873","2019-01-06","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  51.4","24","  42.1","24","1021.7","24","009.8","24"," 10.0","24","  0.8","24","  5.1","999.9","  71.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"72223863873","2019-01-07","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  53.0","24","  45.2","24","1022.8","24","010.9","24","  9.4","24","  1.4","24","  6.0","999.9","  71.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"72223863873","2019-01-08","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  57.5","24","  54.1","24","1021.8","24","009.7","18","  6.6","24","  1.4","24","  7.0","999.9","  71.4"," ","  39.6"," "," 0.00","I","999.9","100000"
"72223863873","2019-01-09","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  54.6","24","  39.2","24","1022.1","24","010.2","24"," 10.0","23","  6.4","24"," 13.0"," 19.0","  71.2"," ","  46.0"," "," 0.00","I","999.9","000000"
"72223863873","2019-01-10","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  44.7","24","  24.4","24","1022.7","24","011.0","20","  9.5","24","  6.6","24"," 12.0","999.9","  59.5"," ","  34.2"," "," 0.00","I","999.9","000000"
