"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71670099999","2019-01-01","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  23.6","20","  20.6","18","1010.0","20","007.9"," 8","999.9"," 0","  4.2","20","  6.0","999.9","  29.1","*","   9.5","*"," 0.57","G","  3.9","000000"
"71670099999","2019-01-02","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  10.9","23","   1.7","23","1016.5","23","012.2"," 8","999.9"," 0","  7.1","23"," 13.0"," 22.0","  29.3","*","   3.0","*"," 0.07","G","  7.5","000000"
"71670099999","2019-01-03","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  -0.3","24","  -5.1","24","1019.5","24","017.2"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  14.4"," "," -15.3"," "," 0.01","G","  7.1","000000"
"71670099999","2019-01-04","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  20.2","24","  17.0","24","1010.1","24","007.7"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  32.9","*","  11.7","*"," 0.00","G","  7.1","000000"
"71670099999","2019-01-05","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  31.1","24","  28.6","24","1007.1","24","004.5"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  35.4"," ","  11.3"," "," 0.01","G","  6.7","000000"
"71670099999","2019-01-06","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  29.7","24","  27.4","24","1000.3","24","997.8"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  35.4"," ","  25.7"," "," 0.25","G","  8.7","000000"
"71670099999","2019-01-07","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  17.6","24","   6.9","24","1014.9","24","011.2"," 8","999.9"," 0","  9.4","24"," 13.0"," 22.9","  33.1"," ","  10.0"," "," 0.00","G","  8.3","000000"
"71670099999","2019-01-08","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   6.0","24","   0.3","24","1025.7","24","023.0"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  21.2"," ","  -7.6"," "," 0.00","G","  7.5","000000"
"71670099999","2019-01-09","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  26.2","20","  23.4","18","1008.6","20","005.2"," 8","999.9"," 0","  4.7","20","  8.0"," 18.1","  31.8","*","  21.0","*"," 1.15","G","  8.7","000000"
"71670099999","2019-01-10","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  31.1","24","  29.9","23"," 985.4","24","982.6"," 8","999.9"," 0","  3.3","24","  5.1","999.9","  33.6"," ","  24.6"," "," 0.63","G"," 16.5","000000"
"71670099999","2019-01-11","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  20.7","24","  16.0","24"," 999.3","24","995.9"," 8","999.9"," 0","  4.7","24","  7.0"," 16.9","  29.3","*","  10.0","*"," 0.19","G"," 17.3","000000"
"71670099999","2019-01-12","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   5.9","24","  -0.5","24","1015.9","24","012.7"," 8","999.9"," 0","  4.5","24","  7.0","999.9","  24.8"," ","   1.8"," "," 0.00","G"," 16.1","000000"
"71670099999","2019-01-13","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   5.0","24","  -1.0","24","1025.5","24","022.5"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  15.4","*","  -2.0","*"," 0.00","G"," 15.7","000000"
"71670099999","2019-01-14","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   0.7","24","  -4.6","24","1025.3","24","022.8"," 8","999.9"," 0","  1.9","24","  6.0","999.9","  17.8","*"," -14.8","*"," 0.00","G"," 15.7","000000"
"71670099999","2019-01-15","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   5.8","24","   1.1","24","1015.0","24","012.5"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  24.6","*","  -8.3","*"," 0.00","G"," 15.7","000000"
"71670099999","2019-01-16","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   8.2","24","   4.3","24","1014.2","24","011.9"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  27.0","*"," -10.8","*"," 0.00","G"," 15.4","000000"
"71670099999","2019-01-17","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   8.7","23","  -0.7","23","1017.6","23","013.7"," 8","999.9"," 0","  5.7","23","  8.9"," 19.0","  27.3"," "," -11.2"," "," 0.06","G"," 16.5","000000"
"71670099999","2019-01-18","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  -1.7","24","  -8.9","24","1025.6","24","023.3"," 8","999.9"," 0","  2.5","24","  7.0","999.9","  20.5","*"," -17.0","*"," 0.00","G"," 16.1","000000"
"71670099999","2019-01-19","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  10.8","24","   0.8","24","1021.4","24","018.1"," 8","999.9"," 0","  5.7","24"," 13.0"," 15.0","  26.2"," "," -17.7"," "," 0.01","G"," 15.7","000000"
"71670099999","2019-01-20","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   1.5","19","  -4.8","19","1026.1","19","021.2"," 8","999.9"," 0","  4.4","19","  9.9"," 16.9","  25.7"," ","  -4.4"," "," 0.53","G"," 15.7","000000"
"71670099999","2019-01-21","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  18.3","24","  15.3","24"," 994.0","24","991.2"," 8","999.9"," 0","  2.4","24","  7.0","999.9","  30.4","*","  11.8","*"," 1.81","G"," 21.7","000000"
"71670099999","2019-01-22","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  10.9","24","   4.8","24","1009.1","24","005.6"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  20.3"," ","   5.0"," "," 0.01","G"," 22.4","000000"
"71670099999","2019-01-23","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   9.8","24","   4.1","24","1025.2","24","022.7"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  19.8","*","   1.8","*"," 0.00","G"," 21.7","000000"
"71670099999","2019-01-24","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  31.2","24","  30.1","24","1007.7","24","006.1"," 8","999.9"," 0","  1.7","24"," 11.1"," 19.0","  48.7","*","  21.6","*"," 0.51","G"," 23.2","000000"
"71670099999","2019-01-25","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  37.5","18","  28.7","18"," 997.7","17","991.8"," 8","999.9"," 0","  6.9","18"," 12.0"," 20.0","  50.5"," ","  27.0"," "," 1.56","G"," 18.1","000000"
"71670099999","2019-01-26","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  21.4","24","   3.4","24","1018.1","24","014.7"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  26.4","*","  13.3","*"," 0.00","G"," 17.7","000000"
"71670099999","2019-01-27","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  18.4","24","  12.3","24","1026.5","24","024.2"," 8","999.9"," 0","  1.7","24","  5.1","999.9","  27.3","*","  12.9","*"," 0.00","G"," 17.7","000000"
"71670099999","2019-01-28","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  24.4","23","  13.8","23","1015.0","23","012.1"," 8","999.9"," 0","  6.6","23","  8.9"," 18.1","  35.4","*","   9.0","*"," 0.03","G"," 17.7","000000"
"71670099999","2019-01-29","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   2.6","24","  -6.7","24","1023.9","24","021.0"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  13.5","*","  -9.2","*"," 0.00","G"," 17.3","000000"
"71670099999","2019-01-30","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  19.1","21","  16.2","21","1014.8","21","012.1"," 8","999.9"," 0","  3.1","21","  7.0","999.9","  34.2","*","   6.8","*"," 0.43","G"," 17.3","000000"
