"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01141099999","2019-01-01","68.15","13.6166667","26.0","LEKNES, NO","  33.0","24","  24.8","24"," 991.6","12","988.6","12","  5.3","12"," 19.1","24"," 29.1"," 39.0","  36.7","*","  28.4","*"," 0.62","G","999.9","001000"
"01141099999","2019-01-02","68.15","13.6166667","26.0","LEKNES, NO","  30.1","24","  21.2","24","1022.1"," 7","019.0"," 7","  6.1","15","  8.9","24"," 18.1"," 27.6","  34.2","*","  23.0","*"," 0.21","G","999.9","001000"
"01141099999","2019-01-03","68.15","13.6166667","26.0","LEKNES, NO","  40.0","24","  36.0","24","1018.6"," 5","015.5"," 5","  5.0","19"," 12.9","23"," 26.0"," 34.6","  44.1"," ","  26.1"," "," 0.12","G","999.9","010000"
"01141099999","2019-01-04","68.15","13.6166667","26.0","LEKNES, NO","  38.1","24","  33.4","24","1013.4"," 9","010.4"," 9","  6.2","15","  5.4","24"," 13.6"," 16.9","  41.2","*","  32.0","*"," 0.51","G","999.9","010000"
"01141099999","2019-01-05","68.15","13.6166667","26.0","LEKNES, NO","  37.5","24","  35.9","24","1018.0","20","015.0","20","  5.6"," 4","  2.7","24","  5.8","999.9","  40.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"01141099999","2019-01-06","68.15","13.6166667","26.0","LEKNES, NO","  41.0","24","  36.6","24","1013.0","17","009.9","17","  5.6"," 7","  9.0","23"," 33.0","999.9","  44.8"," ","  37.0","*"," 0.00","G","999.9","010000"
"01141099999","2019-01-07","68.15","13.6166667","26.0","LEKNES, NO","  36.3","24","  27.6","24","1004.8"," 8","001.8"," 8","  5.4","15"," 18.7","23"," 28.0"," 38.1","  39.2","*","  33.8","*"," 0.60","G","999.9","011000"
"01141099999","2019-01-08","68.15","13.6166667","26.0","LEKNES, NO","  36.4","24","  30.4","24","1003.9"," 8","000.9"," 8","  5.6","16"," 18.4","24"," 25.3"," 35.9","  38.8"," ","  32.5"," "," 0.37","G","999.9","011000"
"01141099999","2019-01-09","68.15","13.6166667","26.0","LEKNES, NO","  34.5","24","  29.5","24","1012.9"," 8","009.8"," 8","  5.8","16"," 11.9","24"," 21.4"," 29.7","  37.2","*","  30.2","*"," 0.77","G","999.9","011000"
"01141099999","2019-01-10","68.15","13.6166667","26.0","LEKNES, NO","  38.4","24","  33.8","24"," 990.1"," 7","987.0"," 7","  4.4","17"," 24.8","24"," 33.0"," 52.1","  46.6"," ","  32.0","*"," 0.52","G","999.9","011000"
"01141099999","2019-01-11","68.15","13.6166667","26.0","LEKNES, NO","  36.9","24","  29.3","24"," 982.7"," 9","979.8"," 9","  5.8","15"," 29.4","24"," 44.1"," 65.1","  41.0","*","  31.5"," "," 0.83","G","999.9","011000"
"01141099999","2019-01-12","68.15","13.6166667","26.0","LEKNES, NO","  30.5","24","  23.7","24"," 993.6","19","990.6","19","  4.2"," 5","  9.2","24"," 17.5"," 23.3","  33.6","*","  27.1","*"," 0.59","G","999.9","001000"
"01141099999","2019-01-13","68.15","13.6166667","26.0","LEKNES, NO","  22.4","24","  19.8","24"," 980.9","10","977.9","10","  5.8","14","  4.1","24"," 12.0"," 12.6","  28.0","*","  14.0","*"," 0.30","G","999.9","001000"
"01141099999","2019-01-14","68.15","13.6166667","26.0","LEKNES, NO","  24.1","24","  17.0","22"," 982.3"," 6","979.2"," 6","  5.6","13"," 10.6","24"," 25.1"," 35.0","  32.4"," ","  12.2","*"," 0.08","G","999.9","001000"
"01141099999","2019-01-15","68.15","13.6166667","26.0","LEKNES, NO","  23.5","24","  18.9","24"," 992.2"," 8","989.1"," 8","  5.8","16","  5.3","24","  9.7"," 11.3","  30.2","*","  15.8","*"," 0.50","G","999.9","001000"
"01141099999","2019-01-16","68.15","13.6166667","26.0","LEKNES, NO","  18.2","24","  16.4","24"," 992.3","11","989.1","11","  4.7","10","  3.4","23","  7.0","999.9","  25.3"," ","  12.2","*"," 0.10","G","999.9","001000"
"01141099999","2019-01-17","68.15","13.6166667","26.0","LEKNES, NO","  25.2","24","  23.5","24"," 990.5"," 7","987.4"," 7","  3.4","17","  6.4","24"," 26.0"," 35.9","  32.2"," ","  15.6"," "," 0.17","G","999.9","001000"
"01141099999","2019-01-18","68.15","13.6166667","26.0","LEKNES, NO","  29.1","24","  23.6","24"," 994.2"," 8","991.2"," 8","  4.2","16"," 12.3","24"," 27.2"," 41.0","  32.4"," ","  24.8","*"," 0.89","G","999.9","001000"
"01141099999","2019-01-19","68.15","13.6166667","26.0","LEKNES, NO","  24.0","24","  20.9","24","1001.6","21","998.4","21","999.9"," 0","  5.1","24"," 19.4"," 26.0","  29.3","*","  14.9","*"," 0.83","G","999.9","001000"
"01141099999","2019-01-20","68.15","13.6166667","26.0","LEKNES, NO","  25.0","24","  22.3","24","1010.0","14","006.8","14","  5.9","10","  4.8","24"," 17.5","999.9","  28.4"," ","  13.6"," "," 0.23","G","999.9","001000"
"01141099999","2019-01-21","68.15","13.6166667","26.0","LEKNES, NO","  23.1","24","  21.7","24","1011.6"," 7","008.4"," 7","  5.7","17","  2.5","22","  5.8","999.9","  28.6"," ","  15.4","*"," 0.24","G","999.9","001000"
"01141099999","2019-01-22","68.15","13.6166667","26.0","LEKNES, NO","  21.8","24","  18.5","23","1008.3"," 5","005.2"," 5","  6.1"," 7","  3.3","24","  9.7","999.9","  30.2","*","  13.6","*"," 0.01","G","999.9","001000"
"01141099999","2019-01-23","68.15","13.6166667","26.0","LEKNES, NO","  21.3","24","  13.8","24","1007.5"," 7","004.3"," 7","  6.2","13","  7.5","24"," 12.0"," 18.1","  27.0"," ","  14.0","*"," 0.01","G","999.9","001000"
"01141099999","2019-01-24","68.15","13.6166667","26.0","LEKNES, NO","  24.8","24","  13.6","24","9999.9"," 0","999.9"," 0","  5.2","21","  9.3","24"," 13.0"," 20.6","  25.5"," ","  23.5"," "," 0.02","G","999.9","001000"
"01141099999","2019-01-25","68.15","13.6166667","26.0","LEKNES, NO","  27.1","24","  20.0","24","1009.1","10","006.0","10","  5.0","14","  9.0","24"," 13.0"," 20.0","  29.5","*","  24.1"," "," 0.11","G","999.9","001000"
"01141099999","2019-01-26","68.15","13.6166667","26.0","LEKNES, NO","  27.9","24","  17.6","24","1007.8","20","004.7","20","  6.2"," 4","  7.6","24"," 10.3"," 17.7","  30.4","*","  24.3","*"," 0.07","G","999.9","001000"
"01141099999","2019-01-27","68.15","13.6166667","26.0","LEKNES, NO","  22.9","24","  21.3","24"," 999.0","14","995.9","14","  0.9","10","  8.3","24"," 19.0"," 29.9","  26.6"," ","  20.3"," "," 0.11","G","999.9","001000"
"01141099999","2019-01-28","68.15","13.6166667","26.0","LEKNES, NO","  25.2","24","  22.3","24"," 994.5"," 8","991.3"," 8","  4.2","16","  7.5","24"," 13.0"," 14.6","  27.3"," ","  23.0","*"," 1.35","G","999.9","001000"
"01141099999","2019-01-29","68.15","13.6166667","26.0","LEKNES, NO","  25.4","24","  15.3","24"," 994.0"," 9","990.9"," 9","  6.2","15","  8.0","24"," 11.7"," 14.2","  27.0","*","  23.0","*"," 0.07","G","999.9","001000"
"01141099999","2019-01-30","68.15","13.6166667","26.0","LEKNES, NO","  27.1","24","  19.1","24"," 998.1"," 8","995.0"," 8","  6.2","13","  7.5","24"," 15.7"," 25.1","  30.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"01141099999","2019-01-31","68.15","13.6166667","26.0","LEKNES, NO","  28.4","24","  21.7","24","1005.9","12","002.8","12","  6.2"," 6","  4.4","24","  8.0","999.9","  31.6"," ","  24.3","*"," 0.00","G","999.9","000000"
"01141099999","2019-02-01","68.15","13.6166667","26.0","LEKNES, NO","  31.2","24","  19.7","24","1013.0"," 8","009.9"," 8","999.9"," 0","  6.9","22"," 14.0","999.9","  34.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"01141099999","2019-02-02","68.15","13.6166667","26.0","LEKNES, NO","  28.4","24","  17.2","24","1016.7","20","013.6","20","  6.2"," 4"," 10.4","24"," 27.2","999.9","  32.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"01141099999","2019-02-03","68.15","13.6166667","26.0","LEKNES, NO","  28.5","24","  12.7","24","1015.7","15","012.6","15","  6.2"," 6"," 12.7","24"," 19.4"," 28.9","  29.8"," ","  27.3"," "," 0.14","G","999.9","000000"
"01141099999","2019-02-04","68.15","13.6166667","26.0","LEKNES, NO","  26.2","24","  16.1","24","1013.9"," 7","010.7"," 7","  5.5","16","  7.2","24"," 14.0"," 18.8","  29.3","*","  21.2","*"," 0.05","G","999.9","001000"
"01141099999","2019-02-05","68.15","13.6166667","26.0","LEKNES, NO","  19.8","24","  16.6","24","1012.0"," 5","008.8"," 5","  4.7","15","  4.6","24"," 11.1"," 13.0","  25.3","*","   6.8","*"," 0.09","G","999.9","001000"
"01141099999","2019-02-06","68.15","13.6166667","26.0","LEKNES, NO","  21.7","24","  18.1","24","1008.2"," 8","005.1"," 8","  6.2","12","  3.7","23","  7.0","999.9","  30.2","*","   3.6"," "," 0.07","G","999.9","001000"
"01141099999","2019-02-07","68.15","13.6166667","26.0","LEKNES, NO","  25.5","24","  21.3","23"," 999.4"," 8","996.3"," 8","  6.0","16","  3.3","24","  7.8","999.9","  30.2","*","  18.3","*"," 0.00","G","999.9","001000"
"01141099999","2019-02-08","68.15","13.6166667","26.0","LEKNES, NO","  23.1","24","  17.4","24"," 995.6"," 7","992.6"," 7","  6.2"," 4","  2.5","24","  5.1","999.9","  28.9","*","  14.4"," "," 0.06","G","999.9","000000"
"01141099999","2019-02-09","68.15","13.6166667","26.0","LEKNES, NO","  23.7","24","  16.3","24"," 989.6","20","986.5","20","999.9"," 0","  6.6","23"," 11.7","999.9","  28.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"01141099999","2019-02-10","68.15","13.6166667","26.0","LEKNES, NO","  26.0","24","  23.8","24"," 982.2","14","979.1","14","  2.4","10","  2.3","22","  5.8","999.9","  28.4","*","  19.4"," "," 0.02","G","999.9","001000"
