"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28319099999","2019-01-01","57.0833333","54.75","131.0","NOZOVKA, RS","  11.7"," 8","   7.2"," 8","1027.6"," 8","010.2"," 8","  5.0"," 8","  2.9"," 8","  3.9","999.9","  13.3","*","   8.6","*"," 0.04","F"," 10.6","001000"
"28319099999","2019-01-02","57.0833333","54.75","131.0","NOZOVKA, RS","  17.1"," 8","  12.2"," 8","1026.3"," 8","009.1"," 8","  3.7"," 8","  4.6"," 8","  7.8","999.9","  23.2","*","   8.1"," "," 0.05","F"," 11.0","001000"
"28319099999","2019-01-03","57.0833333","54.75","131.0","NOZOVKA, RS","  22.4"," 8","  16.9"," 8","1028.9"," 8","011.8"," 8","  3.7"," 8","  5.6"," 8","  7.8","999.9","  23.4","*","  21.0","*"," 0.04","F"," 11.8","001000"
"28319099999","2019-01-04","57.0833333","54.75","131.0","NOZOVKA, RS","  16.1"," 8","  10.6"," 8","1025.6"," 8","008.4"," 8","  5.0"," 8","  4.4"," 8","  5.8","999.9","  20.3","*","  11.1","*"," 0.04","F"," 11.8","001000"
"28319099999","2019-01-05","57.0833333","54.75","131.0","NOZOVKA, RS","  17.0"," 8","  11.6"," 8","1017.9"," 8","000.9"," 8","  3.7"," 8","  3.9"," 8","  3.9","999.9","  19.0","*","  10.9"," "," 0.20","F"," 12.2","001000"
"28319099999","2019-01-06","57.0833333","54.75","131.0","NOZOVKA, RS","  17.0"," 8","  12.7"," 8","1011.9"," 8","995.0"," 8","  2.5"," 8","  4.1"," 8","  5.8","999.9","  21.0","*","  12.4","*"," 0.12","F"," 12.6","001000"
"28319099999","2019-01-07","57.0833333","54.75","131.0","NOZOVKA, RS","   1.6"," 8","  -3.2"," 8","1017.2"," 8","999.7"," 8","  8.7"," 8","  4.9"," 8","  7.8","999.9","  11.7","*","  -5.6","*"," 0.02","F"," 13.8","001000"
"28319099999","2019-01-08","57.0833333","54.75","131.0","NOZOVKA, RS","   2.6"," 8","  -2.3"," 8","1011.5"," 8","994.0"," 8","  2.5"," 8","  5.6"," 8","  7.8","999.9","   6.4","*","  -5.6"," "," 0.05","F"," 14.2","001000"
"28319099999","2019-01-09","57.0833333","54.75","131.0","NOZOVKA, RS","  10.6"," 8","   5.9"," 8","1017.7"," 8","000.4"," 8","  3.7"," 8","  4.1"," 8","  5.8","999.9","  12.0","*","   3.6"," "," 0.04","F"," 14.6","001000"
"28319099999","2019-01-10","57.0833333","54.75","131.0","NOZOVKA, RS","   7.4"," 8","   2.7"," 8","1023.6"," 8","006.1"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  10.9","*","   1.4","*"," 0.04","F"," 14.6","001000"
"28319099999","2019-01-11","57.0833333","54.75","131.0","NOZOVKA, RS","  12.2"," 8","   7.2"," 8","1020.7"," 8","003.4"," 8","  7.5"," 8","  4.6"," 8","  5.8","999.9","  14.9","*","   0.1"," "," 0.02","F"," 15.0","001000"
