"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506114704","2019-01-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  46.4","20","  41.6","18","9999.9"," 0","003.5","19","  6.4","20"," 15.8","20"," 22.0"," 35.0","  57.2","*","  37.4","*","99.99"," ","999.9","110000"
"72506114704","2019-01-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  31.2","23","  18.6","23","9999.9"," 0","018.8","23"," 10.0","23","  5.7","23"," 12.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72506114704","2019-01-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  36.9","22","  29.4","22","9999.9"," 0","010.1","22"," 10.0","22","  7.8","22"," 13.0"," 19.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72506114704","2019-01-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  36.3","23","  28.2","23","9999.9"," 0","009.0","22"," 10.0","23","  8.8","23"," 22.0"," 29.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72506114704","2019-01-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  42.2","24","  40.0","24","9999.9"," 0","999.5","24","  5.6","24","  9.5","24"," 19.0"," 24.1","  44.6","*","  41.0","*","99.99"," ","999.9","010010"
"72506114704","2019-01-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  37.2","24","  32.9","24","9999.9"," 0","000.3","24","  9.6","24","  9.7","24"," 18.1"," 26.0","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72506114704","2019-01-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  24.9","24","   3.7","24","9999.9"," 0","019.9","24"," 10.0","24"," 11.0","24"," 17.1"," 28.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72506114704","2019-01-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  32.1","24","  24.2","24","9999.9"," 0","017.1","24","  7.3","24","  6.2","23"," 15.0"," 21.0","  44.6","*","  19.4","*","99.99"," ","999.9","110000"
"72506114704","2019-01-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  43.8","24","  38.6","23","9999.9"," 0","992.8","24","  6.0","24"," 12.4","24"," 26.0"," 34.0","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"72506114704","2019-01-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  33.0","24","  20.8","24","9999.9"," 0","993.1","21","  9.8","24"," 13.3","24"," 20.0"," 28.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
