"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47629099999","2019-01-01","36.3833333","140.4666666","30.7","MITO, JA","  38.1","24","  23.4","24","1020.8","24","016.9","24"," 17.1"," 4","  3.3","24","  6.0","999.9","  49.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"47629099999","2019-01-02","36.3833333","140.4666666","30.7","MITO, JA","  37.2","24","  20.2","24","1021.4","24","017.4","24"," 21.7"," 4","  3.3","24","  5.1","999.9","  51.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"47629099999","2019-01-03","36.3833333","140.4666666","30.7","MITO, JA","  35.1","24","  18.9","24","1025.6","24","021.7","24"," 18.6"," 4","  3.9","24","  8.9","999.9","  48.7"," ","  24.4","*"," 0.00","G","999.9","000000"
"47629099999","2019-01-04","36.3833333","140.4666666","30.7","MITO, JA","  36.5","23","  21.3","23","1021.6","23","017.8","23"," 21.7"," 4","  2.9","23","  6.0","999.9","  49.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"47629099999","2019-01-05","36.3833333","140.4666666","30.7","MITO, JA","  42.3","24","  22.3","24","1014.2","24","010.3","24"," 17.1"," 4","  4.2","24","  8.9","999.9","  57.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"47629099999","2019-01-06","36.3833333","140.4666666","30.7","MITO, JA","  35.6","24","  18.8","24","1018.9","24","015.0","24"," 17.1"," 4","  3.2","24","  7.0","999.9","  46.0"," ","  25.2","*"," 0.00","G","999.9","000000"
"47629099999","2019-01-07","36.3833333","140.4666666","30.7","MITO, JA","  36.6","24","  19.3","24","1019.4","24","015.5","24"," 21.7"," 4","  3.1","24","  5.1","999.9","  49.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"47629099999","2019-01-08","36.3833333","140.4666666","30.7","MITO, JA","  40.5","24","  25.5","24","1013.7","24","009.9","24"," 15.5"," 4","  4.1","24","  8.0","999.9","  52.3"," ","  26.2"," "," 0.00","G","999.9","010000"
"47629099999","2019-01-09","36.3833333","140.4666666","30.7","MITO, JA","  33.0","23","  13.3","23","1022.1","23","018.2","23"," 18.6"," 4","  4.7","23"," 11.1","999.9","  45.1"," ","  21.9","*"," 0.00","G","999.9","000000"
"47629099999","2019-01-10","36.3833333","140.4666666","30.7","MITO, JA","  35.4","24","  18.4","24","1014.6","24","010.8","24"," 17.9"," 4","  3.3","24","  7.0","999.9","  43.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"47629099999","2019-01-11","36.3833333","140.4666666","30.7","MITO, JA","  38.9","24","  21.5","24","1020.1","24","016.2","24"," 15.5"," 4","  4.0","24","  7.0","999.9","  54.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"47629099999","2019-01-12","36.3833333","140.4666666","30.7","MITO, JA","  41.1","23","  28.4","23","1018.8","23","014.9","23"," 15.5"," 4","  3.6","23","  6.0","999.9","  48.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"47629099999","2019-01-13","36.3833333","140.4666666","30.7","MITO, JA","  37.9","24","  25.8","24","1020.7","24","016.8","24"," 18.6"," 4","  5.0","24","  8.0","999.9","  50.2"," ","  27.9","*"," 0.00","G","999.9","000000"
