"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94337099999","2019-01-01","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  88.1"," 8","  41.3"," 8","1004.9"," 8","991.2"," 8","999.9"," 0"," 11.4"," 8"," 17.1","999.9"," 102.7","*","  74.3"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-02","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  93.3"," 8","  47.3"," 8","1004.8"," 8","991.1"," 8","999.9"," 0"," 12.8"," 8"," 17.1","999.9"," 104.9","*","  73.6"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-03","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  95.8"," 8","  49.9"," 8","1005.2"," 8","991.5"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9"," 106.0","*","  78.6"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-04","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  90.3"," 8","  58.4"," 8","1006.9"," 8","993.2"," 8","999.9"," 0","  9.9"," 8"," 18.1","999.9"," 104.5","*","  77.2","*"," 0.00","G","999.9","000000"
"94337099999","2019-01-05","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  91.5"," 8","  54.7"," 8","1006.2"," 8","992.5"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9"," 103.1","*","  75.9"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-06","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  87.8"," 8","  65.5"," 8","1006.2"," 8","992.5"," 8","999.9"," 0","  8.8"," 8"," 17.1","999.9"," 106.7","*","  77.5","*"," 0.09","G","999.9","010000"
"94337099999","2019-01-07","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  92.5"," 8","  62.4"," 8","1005.1"," 8","991.4"," 8","999.9"," 0","  7.3"," 8"," 15.0","999.9"," 104.5","*","  77.5"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-08","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  95.1"," 8","  62.9"," 8","1004.4"," 8","990.7"," 8","999.9"," 0"," 10.6"," 8"," 19.0","999.9"," 108.5","*","  81.3"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-09","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  96.9"," 8","  52.8"," 8","1004.1"," 8","990.4"," 8","999.9"," 0","  8.2"," 8"," 12.0","999.9"," 109.2","*","  82.9"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-10","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  95.4"," 8","  63.5"," 8","1005.7"," 8","992.0"," 8","999.9"," 0"," 13.0"," 8"," 19.0","999.9"," 107.1","*","  84.2"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-11","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  91.4"," 8","  67.2"," 8","1008.4"," 8","994.6"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  99.9","*","  82.0","*"," 0.01","G","999.9","000000"
"94337099999","2019-01-12","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  94.0"," 8","  55.5"," 8","1008.5"," 8","994.7"," 8","999.9"," 0"," 10.6"," 8"," 17.1","999.9"," 105.4","*","  81.7"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-13","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  93.4"," 8","  45.4"," 8","1007.2"," 8","993.4"," 8","999.9"," 0"," 12.3"," 8"," 17.1","999.9"," 103.6","*","  78.1","*"," 0.00","G","999.9","000000"
"94337099999","2019-01-14","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  94.7"," 8","  56.3"," 8","1007.3"," 8","993.6"," 8","999.9"," 0","  9.4"," 8"," 14.0","999.9"," 104.2","*","  78.1"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-15","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  95.0"," 8","  57.4"," 8","1007.1"," 8","993.4"," 8","999.9"," 0","  8.4"," 8"," 13.0","999.9"," 105.4","*","  82.4"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-16","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  93.0"," 8","  49.6"," 8","1006.3"," 8","992.6"," 8","999.9"," 0","  9.4"," 8"," 15.9","999.9"," 103.8","*","  83.8","*"," 0.00","G","999.9","000000"
"94337099999","2019-01-17","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  95.0"," 8","  49.5"," 8","1005.5"," 8","991.8"," 8","999.9"," 0"," 11.5"," 8"," 15.0","999.9"," 107.1","*","  81.9"," "," 0.00","G","999.9","000000"
"94337099999","2019-01-18","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  94.2"," 8","  52.1"," 8","1007.0"," 8","993.2"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9"," 106.0","*","  81.0","*"," 0.00","G","999.9","000000"
