"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655714910","2019-01-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -8.0","24"," -18.4","24","1032.5","24","976.2","23"," 10.0","24","  5.8","24"," 13.0","999.9","   3.9"," "," -18.0"," "," 0.00","I","999.9","000000"
"72655714910","2019-01-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   6.3","24","  -3.2","24","1018.0","20","961.6","23","  9.0","24","  9.6","24"," 15.9","999.9","  24.1"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72655714910","2019-01-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  25.8","24","  18.3","24","1008.8","22","955.8","24"," 10.0","24","  9.2","24"," 12.0","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  35.2","24","  25.8","24","1006.8","24","954.2","23"," 10.0","24","  7.7","24"," 11.1","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  35.0","24","  26.0","24","1010.7","24","958.3","23"," 10.0","24","  9.0","24"," 17.1"," 22.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  25.2","24","  19.8","24","1019.1","21","965.7","23","  6.7","24"," 10.9","24"," 20.0"," 32.1","  33.1"," ","  21.0"," "," 0.00","G","999.9","100000"
"72655714910","2019-01-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  35.3","24","  29.7","24","1001.8","15","949.0","24","  5.0","24"," 11.9","24"," 24.1"," 34.0","  37.9"," ","  33.1"," "," 0.02","G","999.9","100000"
"72655714910","2019-01-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  24.5","24","  14.4","24","1011.4","19","960.2","23","  9.2","24"," 17.7","24"," 26.0"," 41.0","  37.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72655714910","2019-01-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   6.0","24","  -4.4","24","1032.8","21","976.3","24"," 10.0","24"," 13.1","24"," 26.0"," 38.1","  12.0"," ","   0.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  11.0","24","   1.2","24","1030.5","24","974.9","23"," 10.0","24","  9.3","24"," 15.9","999.9","  19.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  18.7","24","  10.7","24","1023.1","24","968.6","23","  9.8","24","  4.5","24","  8.0","999.9","  30.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  23.8","24","  15.8","24","1028.5","20","974.4","23","  9.5","24","  6.2","24","  8.9","999.9","  30.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-13","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  27.7","24","  21.1","24","1029.8","16","975.8","24","  5.9","24","  7.4","24"," 13.0"," 19.0","  32.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72655714910","2019-01-14","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  29.2","24","  23.3","24","1025.0","19","971.1","23","  9.2","24","  6.7","24"," 12.0","999.9","  32.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-15","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  24.7","24","  19.5","24","1019.7","16","965.9","23","  5.5","24"," 11.0","24"," 20.0"," 28.9","  28.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72655714910","2019-01-16","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   4.2","24","  -5.2","24","1027.6","24","972.4","23"," 10.0","24","  7.4","24"," 15.9"," 22.9","  21.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-17","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   7.4","24","  -3.2","24","1023.7","23","968.4","23"," 10.0","24","  3.5","24","  7.0","999.9","  15.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-18","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   5.8","24","  -6.3","24","1026.5","24","971.2","23"," 10.0","24","  8.5","24"," 17.1"," 22.9","  14.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-19","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -2.9","24"," -16.8","24","1032.6","24","976.3","23"," 10.0","24","  7.3","24"," 12.0","999.9","   3.9"," "," -11.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-20","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -3.6","24"," -16.0","24","1032.7","24","976.4","23"," 10.0","24","  6.9","24","  9.9","999.9","   1.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-21","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   3.4","24","  -6.8","24","1027.8","18","970.9","23","  7.8","24"," 12.4","24"," 20.0"," 28.0","  10.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72655714910","2019-01-22","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  14.9","24","   6.8","24","1019.2","16","964.6","23","  7.2","24","  8.0","24"," 17.1"," 24.1","  19.0"," ","   7.0"," "," 0.02","G","999.9","001000"
"72655714910","2019-01-23","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   9.3","24","   2.3","24","1015.8","21","961.0","23","  8.5","24","  4.7","24","  8.9","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72655714910","2019-01-24","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   4.1","24","  -5.5","24","1020.2","16","964.2","24","  8.4","24"," 14.4","24"," 25.1"," 35.9","  18.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72655714910","2019-01-25","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -7.8","24"," -17.1","24","1023.3","24","967.0","23","  9.6","24","  4.7","24","  8.9","999.9","   1.9"," "," -16.1"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-26","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -2.8","24"," -11.8","24","1020.4","20","963.8","23","  8.7","24","  5.6","24"," 11.1","999.9","   7.0"," "," -14.1"," "," 0.00","G","999.9","001000"
"72655714910","2019-01-27","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -8.3","24"," -16.7","24","1020.3","21","962.7","23","  8.9","24","  8.6","24"," 21.0"," 29.9","   1.9"," "," -20.9"," "," 0.00","H","999.9","001000"
"72655714910","2019-01-28","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   2.1","24","  -6.6","24","1016.3","11","957.6","24","  4.5","24"," 12.9","24"," 21.0"," 29.9","   3.9"," ","  -2.9"," "," 0.01","G","999.9","001000"
"72655714910","2019-01-29","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US"," -11.0","24"," -20.6","24","1020.6","12","964.9","23","  5.7","24"," 12.5","24"," 28.0"," 38.1","   1.9"," "," -25.1"," "," 0.00","G","999.9","001000"
"72655714910","2019-01-30","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US"," -26.4","24"," -35.3","17","1028.7","22","970.8","23","  9.5","24"," 11.2","24"," 19.0"," 28.0"," -18.9"," "," -31.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-01-31","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US"," -20.5","24"," -29.1","24","1026.9","23","969.1","23","  9.6","24","  6.4","24"," 14.0","999.9","  -4.0"," "," -31.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-02-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   5.8","24","  -2.8","24","1020.1","18","964.9","23"," 10.0","24"," 10.2","24"," 18.1","999.9","  19.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72655714910","2019-02-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  18.1","24","  10.6","24","1010.7","24","956.7","23","  6.3","24","  6.9","24"," 13.0","999.9","  28.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72655714910","2019-02-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  27.7","24","  22.3","24","1005.5","18","953.0","23","  2.3","24","  7.3","23"," 11.1","999.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","100000"
"72655714910","2019-02-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  10.0","24","   3.2","24","1014.4","15","958.1","24","  6.1","24"," 12.7","24"," 19.0"," 28.0","  24.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
