"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02518099999","2019-01-01","57.3","11.9","2.0","NIDINGEN, SW","  43.6","24","  34.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.2","24"," 42.7"," 52.8","  45.5"," ","  41.9","*"," 0.00","I","999.9","000000"
"02518099999","2019-01-02","57.3","11.9","2.0","NIDINGEN, SW","  39.6","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.3","24"," 36.9"," 46.0","  43.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"02518099999","2019-01-03","57.3","11.9","2.0","NIDINGEN, SW","  40.4","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 27.2"," 32.4","  42.4"," ","  38.8","*"," 0.00","I","999.9","000000"
"02518099999","2019-01-04","57.3","11.9","2.0","NIDINGEN, SW","  43.3","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 23.3"," 27.6","  45.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"02518099999","2019-01-05","57.3","11.9","2.0","NIDINGEN, SW","  40.6","23","  37.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","22"," 17.5"," 19.4","  45.9"," ","  36.3","*"," 0.00","I","999.9","000000"
"02518099999","2019-01-06","57.3","11.9","2.0","NIDINGEN, SW","  39.3","23","  37.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23","  8.2"," 12.4","  40.5","*","  36.1"," "," 0.00","I","999.9","000000"
"02518099999","2019-01-07","57.3","11.9","2.0","NIDINGEN, SW","  40.0","23","  38.0","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","23"," 29.5"," 37.1","  43.0","*","  36.7"," "," 0.00","I","999.9","000000"
"02518099999","2019-01-08","57.3","11.9","2.0","NIDINGEN, SW","  38.6","23","  35.5","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6","23"," 29.1"," 38.3","  42.6","*","  36.0","*"," 0.00","I","999.9","000000"
"02518099999","2019-01-09","57.3","11.9","2.0","NIDINGEN, SW","  34.9","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.6","24"," 27.4"," 37.5","  37.0"," ","  31.6","*"," 0.00","I","999.9","000000"
"02518099999","2019-01-10","57.3","11.9","2.0","NIDINGEN, SW","  35.8","24","  30.6","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 20.4"," 24.9","  40.5","*","  31.1"," "," 0.00","I","999.9","000000"
"02518099999","2019-01-11","57.3","11.9","2.0","NIDINGEN, SW","  41.1","24","  36.2","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 19.4"," 28.7","  43.7"," ","  37.8","*"," 0.00","I","999.9","000000"
"02518099999","2019-01-12","57.3","11.9","2.0","NIDINGEN, SW","  38.5","24","  35.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7"," 15.2","  40.5"," ","  36.5","*"," 0.00","I","999.9","000000"
"02518099999","2019-01-13","57.3","11.9","2.0","NIDINGEN, SW","  39.5","24","  35.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 24.5"," 33.6","  42.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"02518099999","2019-01-14","57.3","11.9","2.0","NIDINGEN, SW","  37.8","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.9","24"," 35.5"," 46.2","  40.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"02518099999","2019-01-15","57.3","11.9","2.0","NIDINGEN, SW","  39.5","24","  31.3","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 29.1"," 35.7","  42.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"02518099999","2019-01-16","57.3","11.9","2.0","NIDINGEN, SW","  42.1","24","  39.9","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 25.3"," 30.9","  43.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"02518099999","2019-01-17","57.3","11.9","2.0","NIDINGEN, SW","  32.2","24","  25.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 19.4"," 25.4","  43.2"," ","  26.6","*"," 0.00","I","999.9","000000"
