"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495023254","2019-01-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  50.3","24","  18.2","24","1020.1","24","019.4","24"," 10.0","24","  8.1","22"," 13.0"," 22.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2019-01-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  43.6","24","  24.3","24","1022.7","24","022.1","24"," 10.0","24","  3.0","23","  7.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495023254","2019-01-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  42.3","24","  30.4","24","1023.1","24","022.4","24","  8.5","24","  2.5","24","  8.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495023254","2019-01-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  44.4","24","  33.7","24","1016.9","24","016.2","24","  5.5","24","  2.5","23","  8.9","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495023254","2019-01-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  46.1","24","  38.4","24","1007.5","20","006.5","24","  4.5","24","  4.1","21"," 18.1"," 28.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72495023254","2019-01-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  50.0","24","  44.1","24","1010.1","22","009.1","24","  8.0","24","  8.1","24"," 17.1"," 22.9","  60.1"," ","  37.9"," "," 0.31","G","999.9","010000"
"72495023254","2019-01-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  54.8","24","  48.1","24","1014.8","21","013.6","24","  8.4","24","  5.9","23"," 15.9"," 25.1","  60.1"," ","  45.0"," "," 1.10","G","999.9","010000"
"72495023254","2019-01-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  52.4","24","  46.1","24","1017.2","19","016.6","24","  8.3","24","  3.7","24","  7.0","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72495023254","2019-01-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  57.6","24","  50.0","24","1014.1","23","013.2","24","  8.8","24","  5.5","24"," 14.0","999.9","  64.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"72495023254","2019-01-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  51.2","24","  46.9","24","1019.5","15","019.1","24","  6.4","24","  3.3","22","  8.0","999.9","  64.0"," ","  43.0"," "," 0.07","G","999.9","100000"
