"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24933099999","2019-01-01","60.95","119.3","249.31","KILEER, RS","   0.3"," 8","  -3.3"," 8","1034.8"," 8","000.9"," 8"," 31.1"," 8","  5.3"," 7","  5.8","999.9","   4.3"," "," -12.3"," "," 0.00","F","  9.8","000000"
"24933099999","2019-01-02","60.95","119.3","249.31","KILEER, RS","  -4.3"," 6","  -6.1"," 6","1032.5"," 6","998.4"," 6"," 31.1"," 6","  3.9"," 6","  5.8","999.9","   0.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"24933099999","2019-01-03","60.95","119.3","249.31","KILEER, RS"," -12.4"," 7"," -14.3"," 7","1033.4"," 6","998.1"," 7"," 23.1"," 7","  5.5"," 6"," 11.7","999.9","  -5.1","*"," -24.2"," "," 0.00","H","  9.8","001000"
"24933099999","2019-01-04","60.95","119.3","249.31","KILEER, RS","  -3.4"," 8","  -5.4"," 8","1027.5"," 8","993.7"," 8"," 10.1"," 8","  8.9"," 7"," 13.6","999.9","  -0.8"," "," -13.4"," "," 0.06","F","  9.8","001000"
"24933099999","2019-01-05","60.95","119.3","249.31","KILEER, RS","  -8.7"," 8"," -10.2"," 8","1027.0"," 8","992.7"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9","  -0.2","*"," -21.6"," "," 0.02","F"," 10.2","001000"
"24933099999","2019-01-06","60.95","119.3","249.31","KILEER, RS","   1.5"," 7","  -2.1"," 7","1018.6"," 7","985.7"," 6"," 20.4"," 7"," 11.1"," 7"," 13.6","999.9","   6.3","*"," -10.8"," "," 0.00","E"," 10.2","001000"
"24933099999","2019-01-07","60.95","119.3","249.31","KILEER, RS","  -1.8"," 6","  -5.0"," 6","1016.2"," 6","982.7"," 6"," 18.6"," 6","999.9"," 0","999.9","999.9","   3.4","*","  -8.9","*"," 0.02","E","999.9","001000"
"24933099999","2019-01-08","60.95","119.3","249.31","KILEER, RS","  -3.2"," 8","  -4.7"," 8","1003.4"," 8","970.3"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9","   5.5"," "," -14.4","*"," 0.06","F"," 10.2","001000"
"24933099999","2019-01-09","60.95","119.3","249.31","KILEER, RS","  -1.2"," 8","  -2.7"," 8","1009.3"," 8","976.1"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9","  11.1"," "," -15.9","*"," 0.05","F"," 10.6","001000"
"24933099999","2019-01-10","60.95","119.3","249.31","KILEER, RS","  -3.3"," 8","  -4.1"," 8","1010.0"," 8","976.6"," 8"," 14.8"," 8","  4.3"," 5","  5.8","999.9","   2.8"," "," -17.5"," "," 0.03","F"," 10.6","001000"
"24933099999","2019-01-11","60.95","119.3","249.31","KILEER, RS","  -8.2"," 7","  -9.0"," 7","1018.0"," 7","984.3"," 7"," 24.9"," 7","999.9"," 0","999.9","999.9","   1.8","*"," -28.5","*"," 0.02","E"," 10.6","001000"
"24933099999","2019-01-12","60.95","119.3","249.31","KILEER, RS"," -22.0"," 8"," -24.3"," 8","1032.7"," 8","997.5"," 7"," 28.0"," 8","999.9"," 0","999.9","999.9","  -5.8"," "," -34.8"," "," 0.00","F"," 10.6","000000"
"24933099999","2019-01-13","60.95","119.3","249.31","KILEER, RS"," -19.7"," 7"," -21.8"," 7","1029.9"," 7","994.6"," 6"," 20.4"," 7","999.9"," 0","999.9","999.9"," -13.0"," "," -28.8"," "," 0.01","F"," 10.6","001000"
"24933099999","2019-01-14","60.95","119.3","249.31","KILEER, RS"," -37.3"," 7"," -40.4"," 7","1032.0"," 7","995.0"," 7"," 23.1"," 7","999.9"," 0","999.9","999.9"," -24.2"," "," -48.6","*"," 0.02","F"," 10.6","001000"
