"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86971099999","2019-01-01","-28.9333333","-49.5","13.5","ARARANGUA, BR","  79.0","24","  72.5","24","1013.3","24","013.1","24","999.9"," 0","  5.5","24"," 12.4"," 23.7","  86.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-02","-28.9333333","-49.5","13.5","ARARANGUA, BR","  79.1","16","  70.8","16","1012.7","16","012.5","16","999.9"," 0","  4.9","16","  9.1"," 16.1","  90.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-03","-28.9333333","-49.5","13.5","ARARANGUA, BR","  81.9","20","  74.4","20","1006.3","20","006.2","20","999.9"," 0","  3.9","20"," 13.4"," 26.6","  95.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-04","-28.9333333","-49.5","13.5","ARARANGUA, BR","  73.3","24","  68.7","24","1012.9","24","012.6","24","999.9"," 0","  5.2","24","  7.8"," 17.5","  76.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-05","-28.9333333","-49.5","13.5","ARARANGUA, BR","  71.7","24","  66.4","24","1016.0","24","015.8","24","999.9"," 0","  3.1","24","  7.2"," 12.8","  75.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-06","-28.9333333","-49.5","13.5","ARARANGUA, BR","  77.0","24","  69.3","24","1012.7","24","012.5","24","999.9"," 0","  5.1","24"," 12.2"," 21.0","  85.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-07","-28.9333333","-49.5","13.5","ARARANGUA, BR","  82.1","24","  72.4","24","1006.1","24","005.9","24","999.9"," 0","  4.7","24","  7.2"," 17.5","  92.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-08","-28.9333333","-49.5","13.5","ARARANGUA, BR","  78.7","24","  70.6","24","1012.4","24","012.2","24","999.9"," 0","  3.7","24","  7.4"," 14.2","  83.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-09","-28.9333333","-49.5","13.5","ARARANGUA, BR","  79.9","24","  72.7","24","1012.4","24","012.2","24","999.9"," 0","  3.1","24","  8.7"," 16.7","  91.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-10","-28.9333333","-49.5","13.5","ARARANGUA, BR","  80.3","24","  73.6","24","1010.9","24","010.7","24","999.9"," 0","  3.9","24"," 12.6"," 43.1","  92.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-11","-28.9333333","-49.5","13.5","ARARANGUA, BR","  76.5","20","  71.0","20","1015.2","20","015.0","20","999.9"," 0","  4.4","20","  9.7"," 15.7","  85.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-12","-28.9333333","-49.5","13.5","ARARANGUA, BR","  74.7","24","  71.7","24","1017.4","24","017.2","24","999.9"," 0","  3.1","24","  4.9","999.9","  81.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-13","-28.9333333","-49.5","13.5","ARARANGUA, BR","  78.2","24","  74.1","24","1014.6","24","014.4","24","999.9"," 0","  3.0","24","  6.8"," 11.5","  86.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-14","-28.9333333","-49.5","13.5","ARARANGUA, BR","  81.0","24","  74.5","24","1012.6","24","012.4","24","999.9"," 0","  2.9","24","  7.4"," 12.4","  92.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-15","-28.9333333","-49.5","13.5","ARARANGUA, BR","  81.7","24","  74.9","24","1011.5","24","011.3","24","999.9"," 0","  3.1","24"," 12.2"," 34.2","  90.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-16","-28.9333333","-49.5","13.5","ARARANGUA, BR","  82.3","24","  75.0","24","1010.0","24","009.8","24","999.9"," 0","  3.6","24","  8.9"," 28.6","  94.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-17","-28.9333333","-49.5","13.5","ARARANGUA, BR","  79.5","24","  74.5","24","1013.4","24","013.2","24","999.9"," 0","  4.5","24"," 10.1"," 20.0","  87.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-18","-28.9333333","-49.5","13.5","ARARANGUA, BR","  74.8","23","  72.0","23","1014.5","23","014.3","23","999.9"," 0","  3.5","23","  8.7"," 28.9","  82.0"," ","  71.1","*"," 0.00","I","999.9","000000"
"86971099999","2019-01-19","-28.9333333","-49.5","13.5","ARARANGUA, BR","  75.4","24","  72.3","24","1011.9","24","011.7","24","999.9"," 0","  6.3","24"," 15.2"," 28.2","  84.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-20","-28.9333333","-49.5","13.5","ARARANGUA, BR","  72.0","24","  68.5","24","1016.2","24","016.0","24","999.9"," 0","  4.0","24","  7.6"," 11.8","  79.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-21","-28.9333333","-49.5","13.5","ARARANGUA, BR","  76.2","24","  72.4","24","1013.9","24","013.7","24","999.9"," 0","  4.2","24","  9.9"," 17.3","  84.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"86971099999","2019-01-22","-28.9333333","-49.5","13.5","ARARANGUA, BR","  77.1","24","  72.5","24","1016.1","24","015.9","24","999.9"," 0","  5.0","24"," 11.7"," 20.0","  84.4"," ","  70.2"," "," 0.00","I","999.9","000000"
