"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08594099999","2019-01-01","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.9","24","  60.4","24","1016.5"," 8","999.9"," 0"," 10.6"," 8"," 10.1","24"," 15.0","999.9","  80.6","*","  60.8"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-02","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.5","24","  64.4","24","1017.4"," 7","999.9"," 0","  5.6","13","  9.9","24"," 14.0","999.9","  82.4","*","  64.2"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-03","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  74.0","24","  62.6","24","1016.7"," 8","999.9"," 0","  5.2","18"," 11.4","24"," 17.1","999.9","  80.6","*","  65.3"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-04","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.2","24","  58.5","24","1017.3"," 8","999.9"," 0","  8.9"," 8"," 11.8","24"," 17.1","999.9","  80.6","*","  66.6"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-05","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.5","24","  59.4","24","1017.3"," 8","999.9"," 0"," 10.7","11"," 11.3","24"," 18.1","999.9","  78.8","*","  64.9"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-06","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.7","24","  59.5","24","1016.4"," 8","999.9"," 0","  9.6"," 8"," 10.0","24"," 14.0","999.9","  80.6","*","  63.5"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-07","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.6","24","  60.9","24","1016.2"," 8","999.9"," 0","  6.2","10","  8.6","24"," 13.0","999.9","  80.6","*","  63.0"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-08","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.9","23","  60.2","23","1015.3"," 8","999.9"," 0","  4.9","22","  8.4","23"," 13.0","999.9","  80.6","*","  63.1"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-09","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.0","24","  61.1","24","1015.2"," 8","999.9"," 0","  4.1","23","  8.8","24"," 14.0","999.9","  80.6","*","  62.8"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-10","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.4","24","  59.8","24","1014.5"," 7","999.9"," 0","  6.9"," 9"," 11.7","24"," 15.9","999.9","  80.6","*","  63.1"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-11","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.5","24","  58.5","24","1014.9"," 7","999.9"," 0","  7.8","10"," 10.3","24"," 17.1","999.9","  82.4","*","  62.6"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-12","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.0","24","  60.1","24","1014.8"," 7","999.9"," 0","  7.9","14","  7.0","24","  8.9","999.9","  79.0","*","  59.9"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-13","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  70.6","24","  60.4","24","1015.5"," 8","999.9"," 0","  7.9","22","  7.5","24"," 11.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"08594099999","2019-01-14","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.1","24","  60.0","24","1016.3"," 8","999.9"," 0","  9.2","24","  9.7","24"," 13.0","999.9","  80.6","*","  62.6"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-15","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.5","24","  60.7","24","1016.5"," 7","999.9"," 0","  8.4","24"," 11.9","24"," 15.0","999.9","  78.8","*","  64.4"," "," 0.00","I","999.9","000000"
"08594099999","2019-01-16","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.0","24","  60.5","24","1016.2"," 8","999.9"," 0","  6.3","24","  9.9","24"," 14.0","999.9","  78.8","*","  63.5"," "," 0.00","I","999.9","000000"
