"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02019099999","2019-01-01","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  18.3","24","  13.7","24","1000.0","24","937.2","24"," 12.0","24","  6.6","24"," 13.2"," 28.7","  22.6"," ","  12.0"," "," 0.33","G","999.9","001000"
"02019099999","2019-01-02","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  19.9","24","  16.8","24","1020.6","24","956.6","24"," 15.9","24","  8.7","24"," 15.9"," 28.0","  21.6"," ","  12.9"," "," 0.19","G","999.9","001000"
"02019099999","2019-01-03","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  25.1","23","  22.2","23","1012.0","23","948.9","23","  7.4","23","  9.1","21"," 21.4"," 31.5","  34.9"," ","  16.9"," "," 0.20","G","999.9","011000"
"02019099999","2019-01-04","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  30.1","24","  26.1","24","1011.5","24","948.8","24"," 18.3","24","  5.6","24"," 15.5"," 25.4","  34.5"," ","  27.7","*"," 0.89","G","999.9","011000"
"02019099999","2019-01-05","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  31.2","24","  27.2","24","1017.6","24","954.6","24"," 17.6","24","  8.8","24"," 15.0"," 21.2","  34.5"," ","  27.7"," "," 0.00","G","999.9","011000"
"02019099999","2019-01-06","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  34.3","24","  32.2","24","1011.1","24","948.7","24","  7.5","23"," 10.2","24"," 22.3"," 30.1","  37.9"," ","  29.3","*"," 0.04","G","999.9","011000"
"02019099999","2019-01-07","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  28.2","24","  24.2","24","1000.3","24","938.1","24","  6.8","24"," 18.3","24"," 22.3"," 36.3","  31.6"," ","  26.1"," "," 0.38","G","999.9","011000"
"02019099999","2019-01-08","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  28.0","24","  26.0","24"," 999.1","24","937.0","24","  4.5","24"," 15.4","23"," 22.5"," 34.4","  28.9","*","  26.6"," "," 0.30","G","999.9","001000"
"02019099999","2019-01-09","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  26.2","22","  22.2","22","1013.0","22","949.8","22"," 17.6","22","  7.5","21"," 15.3"," 22.0","  29.1"," ","  21.2","*"," 0.46","G","999.9","001000"
"02019099999","2019-01-10","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  28.7","24","  25.0","24"," 985.3","24","924.2","24"," 10.2","24"," 13.3","21"," 27.0"," 41.6","  42.3"," ","  20.5"," "," 0.16","G","999.9","011000"
