"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2019-01-01","36.0666666","9.3666666","445.0","SILIANA, TS","  49.9"," 7","  46.3"," 7","1026.6"," 7","973.7"," 7","999.9"," 0","  5.4"," 7"," 12.0","999.9","  56.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"60734099999","2019-01-02","36.0666666","9.3666666","445.0","SILIANA, TS","  52.7"," 5","  41.6"," 5","1021.4"," 5","969.0"," 5","999.9"," 0","  7.4"," 5","  9.9","999.9","  59.9","*","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2019-01-03","36.0666666","9.3666666","445.0","SILIANA, TS","  45.1"," 8","  39.2"," 8","1024.5"," 8","971.1"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  52.9"," ","  33.6","*"," 0.01","G","999.9","000000"
"60734099999","2019-01-04","36.0666666","9.3666666","445.0","SILIANA, TS","  38.4"," 8","  33.1"," 8","1028.1"," 8","973.8"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  52.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"60734099999","2019-01-05","36.0666666","9.3666666","445.0","SILIANA, TS","  42.4"," 8","  38.5"," 8","1028.1"," 8","974.3"," 8","999.9"," 0","  3.2"," 8","  8.9","999.9","  51.8"," ","  32.9"," "," 0.13","G","999.9","000000"
"60734099999","2019-01-06","36.0666666","9.3666666","445.0","SILIANA, TS","  49.9"," 4","  43.4"," 4","1023.2"," 4","970.5"," 4","999.9"," 0","  7.7"," 4","  9.9","999.9","  57.2","*","  44.4","*"," 0.00","G","999.9","000000"
"60734099999","2019-01-07","36.0666666","9.3666666","445.0","SILIANA, TS","  49.3"," 8","  43.1"," 8","1025.6"," 8","972.6"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  57.0"," ","  43.9","*"," 0.00","E","999.9","000000"
"60734099999","2019-01-08","36.0666666","9.3666666","445.0","SILIANA, TS","  47.2"," 8","  41.1"," 8","1025.7"," 8","972.5"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  55.2"," ","  41.5"," "," 0.01","G","999.9","000000"
"60734099999","2019-01-09","36.0666666","9.3666666","445.0","SILIANA, TS","  47.5"," 8","  39.7"," 8","1014.2"," 8","961.6"," 8","999.9"," 0","  7.7"," 8","  9.9","999.9","  55.0"," ","  44.4","*"," 0.00","G","999.9","000000"
"60734099999","2019-01-10","36.0666666","9.3666666","445.0","SILIANA, TS","  44.5"," 8","  38.6"," 8","1012.2"," 8","959.4"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  51.3"," ","  39.2","*"," 0.02","G","999.9","000000"
"60734099999","2019-01-11","36.0666666","9.3666666","445.0","SILIANA, TS","  39.0"," 8","  35.2"," 8","1017.6"," 8","964.0"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  44.6","*","  34.9","*"," 0.00","G","999.9","000000"
"60734099999","2019-01-12","36.0666666","9.3666666","445.0","SILIANA, TS","  40.6"," 8","  35.2"," 8","1023.0"," 8","969.2"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  48.4"," ","  33.6"," "," 0.00","E","999.9","000000"
