"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07210099999","2019-01-01","47.6","-2.7166666","3.0","VANNES SENE, FR","  46.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-02","47.6","-2.7166666","3.0","VANNES SENE, FR","  43.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.2","24"," 11.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-03","47.6","-2.7166666","3.0","VANNES SENE, FR","  34.1","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 14.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-04","47.6","-2.7166666","3.0","VANNES SENE, FR","  33.8","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-05","47.6","-2.7166666","3.0","VANNES SENE, FR","  35.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-06","47.6","-2.7166666","3.0","VANNES SENE, FR","  39.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  6.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-07","47.6","-2.7166666","3.0","VANNES SENE, FR","  44.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  7.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-08","47.6","-2.7166666","3.0","VANNES SENE, FR","  46.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-09","47.6","-2.7166666","3.0","VANNES SENE, FR","  42.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.7","24"," 15.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-10","47.6","-2.7166666","3.0","VANNES SENE, FR","  38.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.9","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-11","47.6","-2.7166666","3.0","VANNES SENE, FR","  43.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  8.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"07210099999","2019-01-12","47.6","-2.7166666","3.0","VANNES SENE, FR","  46.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-13","47.6","-2.7166666","3.0","VANNES SENE, FR","  48.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 14.0"," 21.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-14","47.6","-2.7166666","3.0","VANNES SENE, FR","  47.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-15","47.6","-2.7166666","3.0","VANNES SENE, FR","  43.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  1.9","24","  5.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-16","47.6","-2.7166666","3.0","VANNES SENE, FR","  43.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","22","  5.3","24"," 11.1","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"07210099999","2019-01-17","47.6","-2.7166666","3.0","VANNES SENE, FR","  40.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07210099999","2019-01-18","47.6","-2.7166666","3.0","VANNES SENE, FR","  38.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.5","13","  8.1","24"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
