"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999996406","2019-01-01","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  28.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  21.7"," "," 0.06","G","999.9","000000"
"99999996406","2019-01-02","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  21.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  12.9","*"," 0.00","G","999.9","000000"
"99999996406","2019-01-03","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  -2.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," "," -26.3"," "," 0.12","G","999.9","000000"
"99999996406","2019-01-04","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -21.8"," "," -38.0"," "," 0.00","G","999.9","000000"
"99999996406","2019-01-05","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -21.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -9.9","*"," -31.9"," "," 0.00","G","999.9","000000"
"99999996406","2019-01-06","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -9.4","*"," -39.1"," "," 0.09","G","999.9","000000"
"99999996406","2019-01-07","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -38.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -28.7"," "," -43.6"," "," 0.00","G","999.9","000000"
"99999996406","2019-01-08","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -32.1"," "," -43.8"," "," 0.00","G","999.9","000000"
"99999996406","2019-01-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -27.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -17.3"," "," -39.1"," "," 0.00","G","999.9","000000"
"99999996406","2019-01-10","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -28.8"," "," -50.1"," "," 0.01","G","999.9","000000"
"99999996406","2019-01-11","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -39.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -31.2"," "," -48.5"," "," 0.06","G","999.9","000000"
"99999996406","2019-01-12","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -48.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -28.8","*"," -53.1"," "," 0.13","G","999.9","000000"
"99999996406","2019-01-13","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  -8.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.9","*"," -33.5"," "," 0.00","G","999.9","000000"
"99999996406","2019-01-14","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   2.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.6"," "," -12.1"," "," 0.01","G","999.9","000000"
"99999996406","2019-01-15","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  -4.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.1","*","  -9.6"," "," 0.00","G","999.9","000000"
"99999996406","2019-01-16","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   3.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.5"," "," -13.2"," "," 0.00","G","999.9","000000"
"99999996406","2019-01-17","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   1.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," "," -12.1"," "," 0.00","G","999.9","000000"
"99999996406","2019-01-18","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -15.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.4"," "," -24.3"," "," 0.00","G","999.9","000000"
