"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98336099999","2019-01-01","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.8"," 7","  74.9"," 7","1017.5"," 7","016.7"," 7","  8.2"," 7","  7.2"," 7","  9.7","999.9","  82.0"," ","  69.1"," "," 3.35","G","999.9","010000"
"98336099999","2019-01-02","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.7"," 8","  75.2"," 8","1019.1"," 8","018.3"," 8","  8.9"," 8","  4.3"," 5","  7.8","999.9","  83.8"," ","  73.4"," "," 0.63","G","999.9","010000"
"98336099999","2019-01-03","16.2666666","122.1333333","4.0","CASIGURAN, RP","  74.1"," 7","  73.0"," 7","1020.2"," 7","019.4"," 7","  8.3"," 7","  5.2"," 6","  7.8","999.9","  82.4"," ","  72.7","*"," 0.59","G","999.9","010000"
"98336099999","2019-01-04","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.4"," 8","  74.3"," 8","1020.6"," 8","019.8"," 8","  9.9"," 8","  4.9"," 6","  9.7","999.9","  84.6"," ","  71.2"," "," 3.28","G","999.9","010000"
"98336099999","2019-01-05","16.2666666","122.1333333","4.0","CASIGURAN, RP","  75.6"," 8","  73.4"," 8","1019.2"," 8","018.4"," 8"," 10.2"," 8","  3.1"," 5","  5.8","999.9","  83.5"," ","  70.5","*"," 0.35","G","999.9","000000"
"98336099999","2019-01-06","16.2666666","122.1333333","4.0","CASIGURAN, RP","  77.5"," 8","  74.1"," 7","1018.3"," 7","017.5"," 7"," 10.7"," 8","999.9"," 0","999.9","999.9","  84.2"," ","  69.4"," "," 0.02","G","999.9","000000"
"98336099999","2019-01-07","16.2666666","122.1333333","4.0","CASIGURAN, RP","  75.4"," 8","  71.7"," 8","1019.3"," 8","018.5"," 8"," 10.6"," 8","  5.0"," 7"," 11.7","999.9","  84.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"98336099999","2019-01-08","16.2666666","122.1333333","4.0","CASIGURAN, RP","  75.6"," 8","  73.9"," 8","1018.0"," 8","017.2"," 8"," 10.3"," 8","  5.3"," 8","  9.7","999.9","  83.8"," ","  70.2"," "," 0.02","G","999.9","010000"
"98336099999","2019-01-09","16.2666666","122.1333333","4.0","CASIGURAN, RP","  79.3"," 8","  72.1"," 8","1018.5"," 8","017.7"," 8","  9.9"," 8","999.9"," 0","999.9","999.9","  86.0"," ","  72.3"," "," 0.06","G","999.9","010000"
"98336099999","2019-01-10","16.2666666","122.1333333","4.0","CASIGURAN, RP","  77.3"," 8","  74.8"," 8","1017.6"," 8","016.8"," 8","  9.6"," 8","  6.5"," 6","  9.7","999.9","  86.0"," ","  71.6"," "," 0.20","G","999.9","010000"
"98336099999","2019-01-11","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.2"," 8","  74.0"," 8","1016.3"," 8","015.5"," 8","  9.9"," 8","  3.9"," 5","  7.8","999.9","  84.6"," ","  72.0","*"," 0.44","G","999.9","000000"
"98336099999","2019-01-12","16.2666666","122.1333333","4.0","CASIGURAN, RP","  77.5"," 8","  72.9"," 8","1015.4"," 8","014.6"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  84.9"," ","  70.5"," "," 0.26","G","999.9","000000"
"98336099999","2019-01-13","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.0"," 8","  73.6"," 8","1014.9"," 8","014.1"," 8"," 10.1"," 8","  6.8"," 4","  9.7","999.9","  84.2"," ","  69.8"," "," 0.00","G","999.9","010000"
