"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06708099999","2019-01-01","46.5666666","6.8666666","828.82","ORON, SZ","  33.7","24","  33.3","24","9999.9"," 0","933.9","24","999.9"," 0","  2.9","24","  5.4"," 13.6","  35.6","*","  31.6"," "," 0.00","I","999.9","000000"
"06708099999","2019-01-02","46.5666666","6.8666666","828.82","ORON, SZ","  31.6","24","  25.8","24","9999.9"," 0","934.8","24","999.9"," 0","  7.8","24"," 13.8"," 21.0","  34.2","*","  28.6","*"," 0.00","I","999.9","000000"
"06708099999","2019-01-03","46.5666666","6.8666666","828.82","ORON, SZ","  26.8","24","  18.2","24","9999.9"," 0","934.9","24","999.9"," 0"," 11.3","24"," 20.4"," 27.8","  30.2","*","  24.1","*"," 0.00","I","999.9","000000"
"06708099999","2019-01-04","46.5666666","6.8666666","828.82","ORON, SZ","  27.9","24","  18.6","24","9999.9"," 0","934.5","24","999.9"," 0","  6.4","24"," 16.1"," 23.3","  32.2","*","  23.5"," "," 0.00","I","999.9","000000"
"06708099999","2019-01-05","46.5666666","6.8666666","828.82","ORON, SZ","  30.0","24","  26.6","24","9999.9"," 0","933.9","24","999.9"," 0","  6.5","24"," 12.4"," 16.7","  33.3","*","  25.0","*"," 0.01","E","999.9","000000"
"06708099999","2019-01-06","46.5666666","6.8666666","828.82","ORON, SZ","  32.3","24","  29.2","24","9999.9"," 0","933.5","24","999.9"," 0","  6.0","24"," 10.5"," 14.2","  34.9","*","  29.3","*"," 0.00","I","999.9","000000"
"06708099999","2019-01-07","46.5666666","6.8666666","828.82","ORON, SZ","  30.4","24","  28.2","24","9999.9"," 0","933.6","24","999.9"," 0","  5.7","24"," 10.3"," 17.1","  31.6","*","  29.1"," "," 0.00","I","999.9","000000"
"06708099999","2019-01-08","46.5666666","6.8666666","828.82","ORON, SZ","  31.5","24","  30.7","24","9999.9"," 0","927.5","24","999.9"," 0","  5.1","24","  9.1"," 15.5","  33.3","*","  29.5"," "," 0.00","E","999.9","000000"
"06708099999","2019-01-09","46.5666666","6.8666666","828.82","ORON, SZ","  28.8","24","  27.1","24","9999.9"," 0","919.8","24","999.9"," 0","  4.5","24"," 11.5"," 23.3","  32.0","*","  25.7","*"," 0.04","G","999.9","000000"
"06708099999","2019-01-10","46.5666666","6.8666666","828.82","ORON, SZ","  25.7","24","  23.2","24","9999.9"," 0","922.3","24","999.9"," 0"," 11.1","24"," 15.9"," 23.1","  27.5","*","  22.6","*"," 0.05","G","999.9","000000"
