"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140399999","2019-01-01","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  42.9","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 52.4","24"," 66.0"," 76.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140399999","2019-01-02","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  42.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","18"," 22.2","24"," 39.0"," 45.1","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03140399999","2019-01-03","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  43.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.7","24"," 15.0"," 22.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140399999","2019-01-04","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  47.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.4","15"," 26.6","24"," 39.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140399999","2019-01-05","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  46.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.8"," 6"," 22.1","24"," 35.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03140399999","2019-01-06","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  47.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","17"," 15.6","24"," 29.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03140399999","2019-01-07","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  46.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.8","19"," 35.1","24"," 55.9"," 61.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03140399999","2019-01-08","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  44.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","21"," 46.0","24"," 55.9"," 62.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03140399999","2019-01-09","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  42.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","21"," 18.6","24"," 38.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"03140399999","2019-01-10","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  47.3","24","  46.1","19","9999.9"," 0","999.9"," 0","  3.5","24"," 26.9","24"," 33.0"," 38.1","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
