"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70350025501","2019-01-01","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  40.7","24","  35.2","24"," 978.3","16","972.2","24","  7.8","24"," 16.4","24"," 35.0"," 45.1","  44.1"," ","  37.0"," "," 0.49","G","999.9","010000"
"70350025501","2019-01-02","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  36.6","24","  24.1","24"," 987.6","24","983.5","24"," 10.0","24"," 13.0","24"," 22.9"," 40.0","  44.1"," ","  30.9"," "," 0.07","G","999.9","000000"
"70350025501","2019-01-03","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  27.1","24","  16.2","24","1004.8","24","000.7","24"," 10.0","24","  5.2","24"," 20.0","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70350025501","2019-01-04","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  23.3","24","  20.1","24","1007.7","24","003.7","24"," 10.0","24","  5.0","24","  7.0","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70350025501","2019-01-05","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  28.0","24","  22.0","24","1009.5","22","005.4","24"," 10.0","24","  3.9","24","  8.9","999.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"70350025501","2019-01-06","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  24.8","24","  18.0","24","1009.2","23","005.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"70350025501","2019-01-07","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  22.7","24","  15.4","24","1010.1","24","005.8","24","  9.5","24","  3.5","24","  7.0","999.9","  32.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"70350025501","2019-01-08","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  25.4","24","  21.9","24","1015.0","16","011.1","24","  9.5","24","  2.0","24","  7.0","999.9","  33.1"," ","  16.0"," "," 0.01","G","999.9","001000"
"70350025501","2019-01-09","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  35.9","24","  31.8","24","1010.0","18","006.0","18","  9.9","24","  8.5","24"," 15.0","999.9","  37.9"," ","  19.9"," "," 0.03","G","999.9","011000"
"70350025501","2019-01-10","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  30.0","24","  18.6","24","1004.2","23","000.2","23"," 10.0","24","  5.9","24","  9.9"," 20.0","  37.9"," ","  23.0"," "," 0.02","G","999.9","000000"
"70350025501","2019-01-11","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  20.0","24","  10.6","24","1001.8","24","997.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
